18	76430000	76440000	18	77000000	77010000	0.993901350474807	17.0
18	76810000	76820000	18	77700000	77710000	0.9936174011043047	19.0
18	77130000	77140000	18	77400000	77410000	0.9947656527707618	196.0
18	77130000	77140000	18	77410000	77420000	0.9945459420653723	167.0
18	77130000	77140000	18	77420000	77430000	0.9940294685514636	117.0
18	77140000	77150000	18	77280000	77290000	0.9956091047154487	163.0
18	77140000	77150000	18	77400000	77410000	0.9939196900645141	196.0
18	77140000	77150000	18	77410000	77420000	0.9946006030480755	160.0
18	77140000	77150000	18	77420000	77430000	0.9930801584868023	118.0
18	77150000	77160000	18	77280000	77290000	0.9948891833351281	179.0
18	77150000	77160000	18	77290000	77300000	0.9927859254339937	153.0
18	77150000	77160000	18	77720000	77730000	0.9901482426017215	26.0
18	77150000	77160000	18	77730000	77740000	0.9939625910212265	39.0
18	77160000	77170000	18	77710000	77720000	0.9930926613167783	56.0
18	77430000	77440000	18	77710000	77720000	0.991028495367348	80.0
18	77440000	77450000	18	77710000	77720000	0.9947855971699116	127.0
18	77450000	77460000	18	77710000	77720000	0.9931279903669775	52.0
19	340000	350000	19	480000	490000	0.9945001321528819	181.0
19	340000	350000	19	490000	500000	0.9950972884210594	131.0
19	350000	360000	19	480000	490000	0.9939197849960386	121.0
19	590000	600000	19	730000	740000	0.9947014573053491	177.0
19	760000	770000	19	990000	1000000	0.9937169383692948	119.0
19	770000	780000	19	980000	990000	0.9954691763915606	170.0
19	940000	950000	19	2080000	2090000	0.9949238704283313	19.0
19	1030000	1040000	19	1190000	1200000	0.9939245201467176	94.0
19	1030000	1040000	19	2070000	2080000	0.9930927409681506	16.0
19	1040000	1050000	19	3980000	3990000	0.9948233170857091	9.0
19	1050000	1060000	19	3980000	3990000	0.9922994922505071	5.0
19	1270000	1280000	19	1370000	1380000	0.9923010320658693	268.0
19	1280000	1290000	19	1350000	1360000	0.9907506205011919	247.0
19	1280000	1290000	19	1360000	1370000	0.9930826377795106	311.0
19	1280000	1290000	19	1370000	1380000	0.994277587810727	260.0
19	1280000	1290000	19	1380000	1390000	0.9936899373421855	268.0
19	1290000	1300000	19	1370000	1380000	0.9941372882985086	270.0
19	1290000	1300000	19	1380000	1390000	0.991913066530164	289.0
19	1300000	1310000	19	1370000	1380000	0.9928629667715696	241.0
19	1920000	1930000	19	2780000	2790000	0.9942836099440565	24.0
19	2160000	2170000	19	2620000	2630000	0.9946326004378725	59.0
19	2170000	2180000	19	2620000	2630000	0.9946853820913831	73.0
19	2260000	2270000	19	2620000	2630000	0.9942123836262473	111.0
19	2270000	2280000	19	2620000	2630000	0.9938642495135852	87.0
19	2460000	2470000	19	2620000	2630000	0.9926085558657642	335.0
19	2460000	2470000	19	2770000	2780000	0.993676755002052	103.0
19	2460000	2470000	19	2780000	2790000	0.9937704509187846	109.0
19	2470000	2480000	19	2560000	2570000	0.9915470938568725	390.0
19	2470000	2480000	19	2620000	2630000	0.9936077698074933	370.0
19	2640000	2650000	19	2740000	2750000	0.9950742725723285	514.0
19	2640000	2650000	19	2750000	2760000	0.9949444981939323	449.0
19	2640000	2650000	19	2940000	2950000	0.994915753661973	98.0
19	2640000	2650000	19	2950000	2960000	0.9954244844906632	125.0
19	2650000	2660000	19	2740000	2750000	0.995109936819847	429.0
19	2650000	2660000	19	2750000	2760000	0.995065899881066	382.0
19	2650000	2660000	19	2950000	2960000	0.994528645801936	82.0
19	2650000	2660000	19	3140000	3150000	0.9921163568638101	34.0
19	2960000	2970000	19	3480000	3490000	0.9956971599222433	47.0
19	3240000	3250000	19	3850000	3860000	0.9954587444730093	25.0
19	3310000	3320000	19	3480000	3490000	0.9944035833140861	146.0
19	3320000	3330000	19	3480000	3490000	0.9951972969480113	335.0
19	3330000	3340000	19	3480000	3490000	0.9937702001305442	248.0
19	3670000	3680000	19	4190000	4200000	0.9937981464837287	30.0
19	3680000	3690000	19	4200000	4210000	0.9952902362676082	59.0
19	3850000	3860000	19	4200000	4210000	0.9913295004637749	62.0
19	3980000	3990000	19	4190000	4200000	0.9949633778151312	116.0
19	3980000	3990000	19	4200000	4210000	0.9936020473932402	199.0
19	3980000	3990000	19	4210000	4220000	0.9932357712490526	144.0
19	4240000	4250000	19	4350000	4360000	0.993186335708921	228.0
19	4240000	4250000	19	4360000	4370000	0.9936783532054458	211.0
19	4250000	4260000	19	4340000	4350000	0.9929247353125901	222.0
19	4250000	4260000	19	4350000	4360000	0.9950205688950503	240.0
19	4250000	4260000	19	4360000	4370000	0.9952455604851943	214.0
19	4250000	4260000	19	4370000	4380000	0.9931819823477238	172.0
19	4260000	4270000	19	4350000	4360000	0.9943401814384119	340.0
19	4260000	4270000	19	4360000	4370000	0.9932323879117422	249.0
19	4710000	4720000	19	5620000	5630000	0.9930105244695734	27.0
19	4710000	4720000	19	5790000	5800000	0.9948961272815118	19.0
19	4720000	4730000	19	5320000	5330000	0.993950620803711	32.0
19	6040000	6050000	19	6120000	6130000	0.9933061647441978	361.0
19	6050000	6060000	19	6120000	6130000	0.993531997406566	395.0
19	6170000	6180000	19	6290000	6300000	0.9919735912265231	175.0
19	6180000	6190000	19	6870000	6880000	0.9914067081254615	47.0
19	6520000	6530000	19	6600000	6610000	0.992719685837347	321.0
19	6520000	6530000	19	6730000	6740000	0.9929441090832691	279.0
19	6520000	6530000	19	6740000	6750000	0.9923708835655788	137.0
19	6590000	6600000	19	7190000	7200000	0.9934736119252843	25.0
19	6630000	6640000	19	6730000	6740000	0.99417986679978	313.0
19	6640000	6650000	19	6730000	6740000	0.9922076589127903	312.0
19	6640000	6650000	19	6870000	6880000	0.9933217913427473	102.0
19	6730000	6740000	19	6860000	6870000	0.995266343875492	328.0
19	6740000	6750000	19	6860000	6870000	0.9951301039409424	303.0
19	7620000	7630000	19	7700000	7710000	0.9922266601568143	236.0
19	7620000	7630000	19	7960000	7970000	0.9945020165266463	107.0
19	8040000	8050000	19	8200000	8210000	0.9922635588032084	181.0
19	8760000	8770000	19	9190000	9200000	0.9943183079206986	70.0
19	9250000	9260000	19	9540000	9550000	0.9934298397305912	71.0
19	9410000	9420000	19	9690000	9700000	0.9947382958386547	71.0
19	9420000	9430000	19	9690000	9700000	0.9943067342828207	89.0
19	9420000	9430000	19	9700000	9710000	0.9939982370172414	56.0
19	9420000	9430000	19	9900000	9910000	0.9948785120166527	66.0
19	9420000	9430000	19	9910000	9920000	0.9937138155125613	44.0
19	9430000	9440000	19	9680000	9690000	0.9905556082236042	63.0
19	9430000	9440000	19	9690000	9700000	0.994314752391319	86.0
19	9430000	9440000	19	9900000	9910000	0.9930602646333145	52.0
19	9530000	9540000	19	9910000	9920000	0.9920412901984177	33.0
19	9540000	9550000	19	9690000	9700000	0.9950201414545756	121.0
19	9730000	9740000	19	9900000	9910000	0.9947750651478455	365.0
19	9730000	9740000	19	9910000	9920000	0.994164647741158	148.0
19	9740000	9750000	19	9900000	9910000	0.9918917308258958	232.0
19	10030000	10040000	19	10130000	10140000	0.9902484828095314	248.0
19	10030000	10040000	19	10140000	10150000	0.9923020098686897	183.0
19	10040000	10050000	19	10120000	10130000	0.99122045271759	191.0
19	10040000	10050000	19	10130000	10140000	0.9925167381875925	271.0
19	10040000	10050000	19	10370000	10380000	0.9943786029367971	58.0
19	10200000	10210000	19	11680000	11690000	0.994337793141559	10.0
19	10370000	10380000	19	10500000	10510000	0.9952846193833748	666.0
19	10380000	10390000	19	10490000	10500000	0.9929490550874239	687.0
19	10380000	10390000	19	10500000	10510000	0.9910103418668045	568.0
19	10820000	10830000	19	10970000	10980000	0.995289440048718	260.0
19	11000000	11010000	19	11610000	11620000	0.9935229812190356	40.0
19	11240000	11250000	19	11320000	11330000	0.9936861682412222	163.0
19	11400000	11410000	19	11590000	11600000	0.9934984528158438	222.0
19	11900000	11910000	19	12160000	12170000	0.9965938994983575	108.0
19	12070000	12080000	19	12250000	12260000	0.9925134939132697	247.0
19	12160000	12170000	19	12250000	12260000	0.9951664372947867	177.0
19	12170000	12180000	19	12250000	12260000	0.9951758969368341	252.0
19	12170000	12180000	19	12650000	12660000	0.990529888546761	68.0
19	12170000	12180000	19	12780000	12790000	0.9937929719317932	51.0
19	12270000	12280000	19	12780000	12790000	0.9932237184352501	64.0
19	12320000	12330000	19	12640000	12650000	0.9930052048478683	91.0
19	12410000	12420000	19	12780000	12790000	0.992447659638706	49.0
19	12670000	12680000	19	12770000	12780000	0.9926369721773796	348.0
19	12670000	12680000	19	12780000	12790000	0.9957003187657009	664.0
19	12870000	12880000	19	12950000	12960000	0.9954441434379325	463.0
19	13080000	13090000	19	13200000	13210000	0.9956849580110985	431.0
19	13090000	13100000	19	13200000	13210000	0.992563184761347	434.0
19	13300000	13310000	19	13700000	13710000	0.9957263967632598	47.0
19	13380000	13390000	19	13690000	13700000	0.9944476553504923	173.0
19	13380000	13390000	19	13970000	13980000	0.9958323700519014	113.0
19	13390000	13400000	19	13690000	13700000	0.992688014007136	138.0
19	13390000	13400000	19	13700000	13710000	0.9939328443738903	134.0
19	13390000	13400000	19	13830000	13840000	0.9936060579129673	82.0
19	13700000	13710000	19	13970000	13980000	0.9943848076672697	157.0
19	13700000	13710000	19	13980000	13990000	0.9955003262877837	162.0
19	13700000	13710000	19	14180000	14190000	0.9933727948712823	79.0
19	13700000	13710000	19	14440000	14450000	0.9953886858537503	22.0
19	13700000	13710000	19	14450000	14460000	0.9938826671111268	22.0
19	13710000	13720000	19	13830000	13840000	0.9948980293287538	161.0
19	13880000	13890000	19	13960000	13970000	0.9927944585432598	265.0
19	13880000	13890000	19	13970000	13980000	0.9949346266738728	408.0
19	13880000	13890000	19	14190000	14200000	0.9921106551234614	128.0
19	13890000	13900000	19	13970000	13980000	0.9946479703219359	469.0
19	13890000	13900000	19	13980000	13990000	0.990984731784525	317.0
19	13980000	13990000	19	14180000	14190000	0.9943463725559589	525.0
19	13980000	13990000	19	14190000	14200000	0.9913110806118879	334.0
19	13990000	14000000	19	14180000	14190000	0.9944233078430007	591.0
19	14660000	14670000	19	15230000	15240000	0.9900230998803436	33.0
19	14670000	14680000	19	14790000	14800000	0.9941774951843081	366.0
19	14670000	14680000	19	15000000	15010000	0.995059240700568	57.0
19	14670000	14680000	19	15230000	15240000	0.9949472267640525	40.0
19	14680000	14690000	19	14780000	14790000	0.99031983849264	322.0
19	14680000	14690000	19	14790000	14800000	0.9943308447802337	587.0
19	15070000	15080000	19	16130000	16140000	0.9936025004086437	22.0
19	15230000	15240000	19	16130000	16140000	0.9942384122678573	34.0
19	15230000	15240000	19	16290000	16300000	0.994199241747626	39.0
19	15280000	15290000	19	15660000	15670000	0.9952271204291615	210.0
19	15280000	15290000	19	15670000	15680000	0.9944618252072783	123.0
19	15290000	15300000	19	15670000	15680000	0.9932667698042793	134.0
19	15340000	15350000	19	15670000	15680000	0.9914718355665113	77.0
19	15360000	15370000	19	15670000	15680000	0.992029814443016	111.0
19	15530000	15540000	19	15660000	15670000	0.9947467633651965	405.0
19	15730000	15740000	19	16120000	16130000	0.9951018445670798	111.0
19	15730000	15740000	19	16130000	16140000	0.9951469521145245	104.0
19	15730000	15740000	19	16300000	16310000	0.9932524172093047	64.0
19	15740000	15750000	19	16130000	16140000	0.9933210037209256	75.0
19	15740000	15750000	19	16490000	16500000	0.9925073001947311	45.0
19	15860000	15870000	19	16130000	16140000	0.9926130756183612	62.0
19	15950000	15960000	19	16130000	16140000	0.992881959866655	77.0
19	16120000	16130000	19	16490000	16500000	0.9938760531149334	95.0
19	16120000	16130000	19	16780000	16790000	0.9927679673920595	26.0
19	16120000	16130000	19	17020000	17030000	0.9929113725241306	19.0
19	16130000	16140000	19	16300000	16310000	0.9931185116912288	205.0
19	16130000	16140000	19	16310000	16320000	0.9935282387479409	181.0
19	16130000	16140000	19	16490000	16500000	0.9963447387448189	91.0
19	16130000	16140000	19	16870000	16880000	0.9921193623335549	22.0
19	16140000	16150000	19	16290000	16300000	0.9932184607781472	237.0
19	16150000	16160000	19	16290000	16300000	0.9927104747043276	330.0
19	16150000	16160000	19	16300000	16310000	0.9916214780761452	242.0
19	16160000	16170000	19	16290000	16300000	0.9902667426720213	220.0
19	16170000	16180000	19	16290000	16300000	0.9907259220908078	315.0
19	16340000	16350000	19	16490000	16500000	0.9904704791216911	281.0
19	16350000	16360000	19	16480000	16490000	0.9900440312421374	326.0
19	16350000	16360000	19	16490000	16500000	0.9946652267587162	557.0
19	16350000	16360000	19	16500000	16510000	0.9940004048233301	332.0
19	16350000	16360000	19	16530000	16540000	0.9914095336430833	284.0
19	16360000	16370000	19	16490000	16500000	0.992839701366852	455.0
19	16550000	16560000	19	16690000	16700000	0.9950037134012014	200.0
19	16870000	16880000	19	17390000	17400000	0.993236419022928	64.0
19	17000000	17010000	19	17390000	17400000	0.993349869440157	57.0
19	17010000	17020000	19	17390000	17400000	0.9948639195950288	54.0
19	17170000	17180000	19	17390000	17400000	0.9933443680829608	251.0
19	17180000	17190000	19	17310000	17320000	0.9918257807546241	295.0
19	17180000	17190000	19	17390000	17400000	0.995444006160196	331.0
19	17180000	17190000	19	17490000	17500000	0.9949144265222495	87.0
19	17970000	17980000	19	18490000	18500000	0.9942696192405961	29.0
19	18300000	18310000	19	18510000	18520000	0.9937753957540013	147.0
19	18300000	18310000	19	18940000	18950000	0.9906755666730139	21.0
19	18310000	18320000	19	18510000	18520000	0.9948363641194856	167.0
19	18310000	18320000	19	18520000	18530000	0.9912364905884413	162.0
19	18440000	18450000	19	18520000	18530000	0.9924772740945847	334.0
19	18560000	18570000	19	18770000	18780000	0.992656936184736	168.0
19	18570000	18580000	19	18770000	18780000	0.994006180236234	122.0
19	18690000	18700000	19	18950000	18960000	0.9941729471851535	162.0
19	18830000	18840000	19	19380000	19390000	0.9937253737290466	34.0
19	18940000	18950000	19	19600000	19610000	0.9945389211580971	18.0
19	18950000	18960000	19	19600000	19610000	0.9932853188906424	19.0
19	19150000	19160000	19	19600000	19610000	0.9923396894706525	49.0
19	19160000	19170000	19	19240000	19250000	0.9948533693848706	425.0
19	19160000	19170000	19	19250000	19260000	0.9956871302755631	365.0
19	19160000	19170000	19	19450000	19460000	0.9931910362967984	91.0
19	19160000	19170000	19	19590000	19600000	0.9944289349601272	53.0
19	19160000	19170000	19	19600000	19610000	0.9950428304958607	60.0
19	19170000	19180000	19	19450000	19460000	0.9935780217477337	66.0
19	19170000	19180000	19	19590000	19600000	0.9925573372964267	38.0
19	19170000	19180000	19	19600000	19610000	0.9953414923715408	62.0
19	19260000	19270000	19	19600000	19610000	0.9955651548302626	108.0
19	19300000	19310000	19	19600000	19610000	0.9903882423209677	112.0
19	19460000	19470000	19	19760000	19770000	0.9921406019280474	94.0
19	19470000	19480000	19	19600000	19610000	0.995385295199912	665.0
19	19470000	19480000	19	19610000	19620000	0.9922578286604394	245.0
19	19470000	19480000	19	19760000	19770000	0.9925228753304134	103.0
19	19480000	19490000	19	19600000	19610000	0.9940861833738981	465.0
19	19480000	19490000	19	19760000	19770000	0.9925577118200627	80.0
19	19620000	19630000	19	19760000	19770000	0.9948992281388896	171.0
19	19630000	19640000	19	19750000	19760000	0.995512927164813	397.0
19	19630000	19640000	19	19880000	19890000	0.9939086733386928	85.0
19	19640000	19650000	19	19760000	19770000	0.9945467060220662	351.0
19	19640000	19650000	19	20060000	20070000	0.995630371318536	67.0
19	19640000	19650000	19	20070000	20080000	0.9935105409820381	58.0
19	19640000	19650000	19	21340000	21350000	0.9954346126224216	8.0
19	19650000	19660000	19	20960000	20970000	0.9951070324059966	9.0
19	19770000	19780000	19	20000000	20010000	0.9941027061513465	98.0
19	19770000	19780000	19	20060000	20070000	0.9944415294618817	85.0
19	19770000	19780000	19	20960000	20970000	0.9936744647416376	13.0
19	19770000	19780000	19	21210000	21220000	0.9948825650465082	33.0
19	19770000	19780000	19	21340000	21350000	0.9955396870535299	20.0
19	19850000	19860000	19	20740000	20750000	0.9934848451654789	31.0
19	19850000	19860000	19	20950000	20960000	0.9917834795449919	19.0
19	19850000	19860000	19	20960000	20970000	0.9942204866976315	17.0
19	19860000	19870000	19	20730000	20740000	0.9909526105233213	16.0
19	20360000	20370000	19	22800000	22810000	0.9933535990797089	7.0
19	20960000	20970000	19	23430000	23440000	0.9931080652906431	6.0
19	21340000	21350000	19	23420000	23430000	0.9943354874497585	15.0
19	21340000	21350000	19	23430000	23440000	0.995011354267061	12.0
19	21340000	21350000	19	23860000	23870000	0.994890003129252	7.0
19	21540000	21550000	19	23430000	23440000	0.9910277222885199	12.0
19	21550000	21560000	19	23430000	23440000	0.9942293403228182	15.0
19	21930000	21940000	19	23850000	23860000	0.9923245622341365	9.0
19	23420000	23430000	19	23860000	23870000	0.9934766985023606	33.0
19	23430000	23440000	19	24270000	24280000	0.9956473419986359	32.0
19	28270000	28280000	19	29700000	29710000	0.9947705446791573	22.0
19	28270000	28280000	19	30090000	30100000	0.9950078995546302	20.0
