22	36925000	36930000	22	38020000	38025000	0.9988181928984748	5.0
22	36930000	36935000	22	37595000	37600000	0.998094202498341	15.0
22	36935000	36940000	22	37070000	37075000	0.9963313313100858	32.0
22	36935000	36940000	22	37255000	37260000	0.9984357949700774	18.0
22	36940000	36945000	22	37160000	37165000	0.9998484965998223	29.0
22	36940000	36945000	22	37165000	37170000	0.9992637029431982	37.0
22	36940000	36945000	22	37250000	37255000	0.9996990376780321	32.0
22	36940000	36945000	22	37255000	37260000	0.9999941417691858	19.0
22	37030000	37035000	22	37120000	37125000	0.9962845518525942	34.0
22	37030000	37035000	22	37845000	37850000	0.9996183950014336	9.0
22	37165000	37170000	22	37450000	37455000	0.9987883944434168	40.0
22	37165000	37170000	22	37600000	37605000	0.9998189199930857	21.0
22	37170000	37175000	22	37450000	37455000	0.994715160259759	43.0
22	37170000	37175000	22	37600000	37605000	0.9933230822576175	19.0
22	37175000	37180000	22	37370000	37375000	0.999477823768837	47.0
22	37180000	37185000	22	37250000	37255000	0.9998722775932077	74.0
22	37180000	37185000	22	37255000	37260000	0.9995047313096971	68.0
22	37180000	37185000	22	37260000	37265000	0.9981118530725075	52.0
22	37180000	37185000	22	37450000	37455000	0.9990980634733532	55.0
22	37180000	37185000	22	37595000	37600000	0.9974215905111578	22.0
22	37180000	37185000	22	37600000	37605000	0.9994059771323492	17.0
22	37255000	37260000	22	37450000	37455000	0.9976370185050102	36.0
22	37255000	37260000	22	37455000	37460000	0.9916669713832157	32.0
22	37255000	37260000	22	37460000	37465000	0.9972585400590074	24.0
22	37260000	37265000	22	37330000	37335000	0.9975210947692805	118.0
22	37260000	37265000	22	37450000	37455000	0.9994222103948072	35.0
22	37260000	37265000	22	37455000	37460000	0.9993336260105592	26.0
22	37450000	37455000	22	37580000	37585000	0.9961024762528219	119.0
22	37450000	37455000	22	37860000	37865000	0.9976514022428751	34.0
22	37450000	37455000	22	37965000	37970000	0.9989120255304539	19.0
22	37455000	37460000	22	37950000	37955000	0.998417421185655	10.0
22	37460000	37465000	22	37850000	37855000	0.9990859574238402	30.0
22	37460000	37465000	22	37855000	37860000	0.9993345060586165	23.0
22	37510000	37515000	22	37595000	37600000	0.994456262838725	74.0
22	37515000	37520000	22	37590000	37595000	0.9985777702953329	117.0
22	37515000	37520000	22	37595000	37600000	0.9989551690177785	110.0
22	37710000	37715000	22	37850000	37855000	0.999151963008196	126.0
22	37715000	37720000	22	37895000	37900000	0.9994531403373434	58.0
22	37935000	37940000	22	37990000	37995000	0.9986718584097894	85.0
22	38005000	38010000	22	38345000	38350000	0.9961902123194729	30.0
22	38010000	38015000	22	38345000	38350000	0.9921435575021036	17.0
22	38010000	38015000	22	38350000	38355000	0.9990456054266589	14.0
22	38015000	38020000	22	38075000	38080000	0.9974892329896842	129.0
22	38015000	38020000	22	38145000	38150000	0.998368758866482	41.0
22	38015000	38020000	22	38190000	38195000	0.9978087531718607	26.0
22	38015000	38020000	22	38350000	38355000	0.9946761395563845	16.0
22	38020000	38025000	22	38075000	38080000	0.9998398468218447	205.0
22	38020000	38025000	22	38080000	38085000	0.999747267968682	148.0
22	38020000	38025000	22	38085000	38090000	0.9984093769856274	111.0
22	38020000	38025000	22	38145000	38150000	0.9999037227786169	52.0
22	38020000	38025000	22	38150000	38155000	0.997434738213417	68.0
22	38020000	38025000	22	38200000	38205000	0.9947683541984971	28.0
22	38020000	38025000	22	38245000	38250000	0.9999174581498592	50.0
22	38020000	38025000	22	38345000	38350000	0.9989679003693552	25.0
22	38020000	38025000	22	38350000	38355000	0.9995996038431341	29.0
22	38020000	38025000	22	38355000	38360000	0.998672363126512	23.0
22	38020000	38025000	22	38605000	38610000	0.9989798001783889	13.0
22	38025000	38030000	22	38075000	38080000	0.99968888288894	117.0
22	38025000	38030000	22	38080000	38085000	0.999443130970564	129.0
22	38025000	38030000	22	38245000	38250000	0.9971824755698206	35.0
22	38085000	38090000	22	38210000	38215000	0.9982151170619652	39.0
22	38210000	38215000	22	38295000	38300000	0.9991071955289063	69.0
22	38210000	38215000	22	38355000	38360000	0.9999645227083124	93.0
22	38210000	38215000	22	38360000	38365000	0.9996931888590005	84.0
22	38215000	38220000	22	38825000	38830000	0.9997083929566816	9.0
22	38285000	38290000	22	38700000	38705000	0.9966570315181654	14.0
22	38295000	38300000	22	38355000	38360000	0.9957575331110058	73.0
22	38360000	38365000	22	38750000	38755000	0.9911710271033387	12.0
22	38405000	38410000	22	38515000	38520000	0.9968299932829775	48.0
22	38410000	38415000	22	38515000	38520000	0.9993617417701958	32.0
22	38445000	38450000	22	38515000	38520000	0.9980930201037225	71.0
22	38445000	38450000	22	38615000	38620000	0.9953612303250378	41.0
22	38445000	38450000	22	38705000	38710000	0.992344860814854	30.0
22	38445000	38450000	22	38960000	38965000	0.997813582709022	34.0
22	38445000	38450000	22	39130000	39135000	0.9982713850510859	14.0
22	38450000	38455000	22	38510000	38515000	0.9987658417176717	60.0
22	38450000	38455000	22	38515000	38520000	0.9996986782315005	70.0
22	38450000	38455000	22	38605000	38610000	0.9975636838689228	46.0
22	38450000	38455000	22	38610000	38615000	0.9983351641928728	41.0
22	38450000	38455000	22	38620000	38625000	0.9969342003069778	27.0
22	38450000	38455000	22	38660000	38665000	0.9988969750896831	35.0
22	38450000	38455000	22	38700000	38705000	0.9989576196765055	59.0
22	38450000	38455000	22	38740000	38745000	0.9993110775461276	55.0
22	38450000	38455000	22	38745000	38750000	0.9997414682054883	58.0
22	38450000	38455000	22	39135000	39140000	0.9999751151366548	20.0
22	38455000	38460000	22	38510000	38515000	0.9986187081217313	69.0
22	38455000	38460000	22	38515000	38520000	0.9995941743781489	89.0
22	38455000	38460000	22	38610000	38615000	0.9971607437870467	47.0
22	38455000	38460000	22	38620000	38625000	0.9991612989219799	50.0
22	38455000	38460000	22	38700000	38705000	0.9997673280747048	42.0
22	38455000	38460000	22	38705000	38710000	0.9996538256105459	29.0
22	38455000	38460000	22	38710000	38715000	0.9962643787140185	37.0
22	38455000	38460000	22	38745000	38750000	0.9995922533914094	50.0
22	38455000	38460000	22	39075000	39080000	0.996516630256569	18.0
22	38455000	38460000	22	39080000	39085000	0.9996731062967492	16.0
22	38455000	38460000	22	39125000	39130000	0.9968405871793172	12.0
22	38455000	38460000	22	39130000	39135000	0.9985703830334787	10.0
22	38455000	38460000	22	39135000	39140000	0.9995879265169159	21.0
22	38460000	38465000	22	38830000	38835000	0.9946188905133598	24.0
22	38460000	38465000	22	39125000	39130000	0.994020093262799	16.0
22	38465000	38470000	22	38830000	38835000	0.990830006644117	17.0
22	38510000	38515000	22	38605000	38610000	0.9985177789169687	72.0
22	38510000	38515000	22	38825000	38830000	0.9981217272725708	28.0
22	38510000	38515000	22	39225000	39230000	0.9979074537555325	12.0
22	38515000	38520000	22	38565000	38570000	0.9999622114666105	73.0
22	38515000	38520000	22	38625000	38630000	0.9993477831421548	64.0
22	38515000	38520000	22	38700000	38705000	0.9994762965553184	44.0
22	38515000	38520000	22	38705000	38710000	0.9957450761949228	25.0
22	38515000	38520000	22	38825000	38830000	0.9999965083798883	28.0
22	38515000	38520000	22	38970000	38975000	0.999525008727903	16.0
22	38515000	38520000	22	38975000	38980000	0.9997946373515115	26.0
22	38515000	38520000	22	39030000	39035000	0.9975275172715229	20.0
22	38515000	38520000	22	39130000	39135000	0.9995355772498874	9.0
22	38520000	38525000	22	38825000	38830000	0.9975898739221728	28.0
22	38520000	38525000	22	38975000	38980000	0.9996049786760354	30.0
22	38520000	38525000	22	38980000	38985000	0.9997284606981134	30.0
22	38605000	38610000	22	38655000	38660000	0.9975094216271885	75.0
22	38605000	38610000	22	38700000	38705000	0.9984057446481411	57.0
22	38605000	38610000	22	38705000	38710000	0.9996656124223101	59.0
22	38605000	38610000	22	38965000	38970000	0.9983334761308891	15.0
22	38610000	38615000	22	38655000	38660000	0.9940408491744194	99.0
22	38615000	38620000	22	38655000	38660000	0.9964968669962583	86.0
22	38705000	38710000	22	39080000	39085000	0.998695803615529	18.0
22	38825000	38830000	22	38990000	38995000	0.9987656458682163	37.0
22	38830000	38835000	22	38985000	38990000	0.9957483111310428	31.0
22	38830000	38835000	22	38990000	38995000	0.9994741406967634	43.0
22	38895000	38900000	22	39135000	39140000	0.9996944361953015	22.0
22	39180000	39185000	22	39705000	39710000	0.9992076586350709	20.0
22	39270000	39275000	22	39710000	39715000	0.9966072328084432	18.0
22	39345000	39350000	22	39715000	39720000	0.99784826256976	14.0
22	39405000	39410000	22	39515000	39520000	0.9989718965910683	104.0
22	39405000	39410000	22	39710000	39715000	0.9990180915869327	43.0
22	39415000	39420000	22	40435000	40440000	0.9986607696504771	7.0
22	39560000	39565000	22	39620000	39625000	0.9988563769359056	75.0
22	39560000	39565000	22	39775000	39780000	0.9990132501581905	40.0
22	39560000	39565000	22	40430000	40435000	0.996451329483105	11.0
22	39565000	39570000	22	39615000	39620000	0.9984916193743598	90.0
22	39565000	39570000	22	39625000	39630000	0.997003494142127	102.0
22	39565000	39570000	22	39775000	39780000	0.9997692241812419	39.0
22	39565000	39570000	22	40425000	40430000	0.9987371887575016	11.0
22	39565000	39570000	22	40430000	40435000	0.9999069462440143	15.0
22	39570000	39575000	22	39620000	39625000	0.9995416388839367	115.0
22	39570000	39575000	22	39625000	39630000	0.9994508313148655	94.0
22	39570000	39575000	22	39770000	39775000	0.9988879035081898	26.0
22	39570000	39575000	22	39775000	39780000	0.9995129035081898	30.0
22	39570000	39575000	22	40425000	40430000	0.9968503061476447	6.0
22	39570000	39575000	22	40430000	40435000	0.9997790859296742	13.0
22	39620000	39625000	22	39705000	39710000	0.9994043372062332	111.0
22	39620000	39625000	22	39710000	39715000	0.9948170056250473	83.0
22	39710000	39715000	22	39895000	39900000	0.9977763983062478	42.0
22	39710000	39715000	22	39910000	39915000	0.9973964082632242	33.0
22	39710000	39715000	22	40430000	40435000	0.9999941417691858	13.0
22	39710000	39715000	22	40435000	40440000	0.9993978579659685	14.0
22	39715000	39720000	22	40425000	40430000	0.999783725594034	14.0
22	39715000	39720000	22	40430000	40435000	0.9999370013914879	15.0
22	39720000	39725000	22	39775000	39780000	0.9992142485006642	79.0
22	39720000	39725000	22	40430000	40435000	0.997921715368761	16.0
22	39760000	39765000	22	40110000	40115000	0.9981464176628932	18.0
22	39765000	39770000	22	40260000	40265000	0.9968971815230765	10.0
22	39780000	39785000	22	40430000	40435000	0.9999316496003628	27.0
22	39780000	39785000	22	41025000	41030000	0.9953689913623691	4.0
22	39780000	39785000	22	41030000	41035000	0.9996952086966603	4.0
22	39790000	39795000	22	40425000	40430000	0.9921470314301348	18.0
22	39890000	39895000	22	40430000	40435000	0.9999587866424252	52.0
22	39890000	39895000	22	40435000	40440000	0.9989161558885782	39.0
22	39930000	39935000	22	40735000	40740000	0.9988463680653119	30.0
22	39930000	39935000	22	40740000	40745000	0.9994500351324117	34.0
22	39935000	39940000	22	40425000	40430000	0.9998237146235652	133.0
22	39950000	39955000	22	40040000	40045000	0.9995524637957298	41.0
22	40010000	40015000	22	40425000	40430000	0.9994205529399209	51.0
22	40015000	40020000	22	40425000	40430000	0.9913832781695667	44.0
22	40110000	40115000	22	40425000	40430000	0.9994045454198571	42.0
22	40215000	40220000	22	40340000	40345000	0.9994052832814228	57.0
22	40215000	40220000	22	40425000	40430000	0.9953051645982143	32.0
22	40300000	40305000	22	40425000	40430000	0.9996801730008588	38.0
22	40305000	40310000	22	40430000	40435000	0.992444705075822	47.0
22	40340000	40345000	22	40425000	40430000	0.9998005504906371	53.0
22	40340000	40345000	22	40430000	40435000	0.9991420147324648	42.0
22	40345000	40350000	22	40430000	40435000	0.9989713461709175	48.0
22	40345000	40350000	22	41290000	41295000	0.9947089330262296	6.0
22	40350000	40355000	22	40425000	40430000	0.9993108550267364	38.0
22	40430000	40435000	22	40735000	40740000	0.9988336057584075	38.0
22	40430000	40435000	22	40745000	40750000	0.9950300310485097	39.0
22	40430000	40435000	22	41290000	41295000	0.9995222650964289	10.0
22	40435000	40440000	22	40740000	40745000	0.9995438688523898	47.0
22	40440000	40445000	22	40640000	40645000	0.995707636862785	27.0
22	40440000	40445000	22	40745000	40750000	0.9964262794115812	38.0
22	40440000	40445000	22	40750000	40755000	0.9940365964459237	42.0
22	40765000	40770000	22	41040000	41045000	0.9972663542008339	19.0
22	40805000	40810000	22	41035000	41040000	0.9982013748728956	38.0
22	40835000	40840000	22	41035000	41040000	0.9996590932656357	47.0
22	40835000	40840000	22	41040000	41045000	0.9995075038767851	47.0
22	40840000	40845000	22	41035000	41040000	0.9923036963244217	65.0
22	40840000	40845000	22	41040000	41045000	0.991397023078512	54.0
22	40845000	40850000	22	40880000	40885000	0.9995868003450881	110.0
22	40845000	40850000	22	41195000	41200000	0.9991391143638831	22.0
22	40850000	40855000	22	41195000	41200000	0.9982047507771462	13.0
22	40850000	40855000	22	41290000	41295000	0.9996396710384294	19.0
22	40915000	40920000	22	41035000	41040000	0.9993234215620774	117.0
22	40915000	40920000	22	41290000	41295000	0.9993339690116043	22.0
22	40920000	40925000	22	41035000	41040000	0.9999682731976466	122.0
22	40920000	40925000	22	41040000	41045000	0.9978251534631118	131.0
22	40985000	40990000	22	41030000	41035000	0.9951755427789073	64.0
22	40985000	40990000	22	41035000	41040000	0.997929871687391	68.0
22	40990000	40995000	22	41025000	41030000	0.9992443172103438	92.0
22	40990000	40995000	22	41030000	41035000	0.9998603958613609	107.0
22	40990000	40995000	22	41035000	41040000	0.999426326455213	74.0
22	40995000	41000000	22	41035000	41040000	0.9990483239781652	78.0
22	41315000	41320000	22	41615000	41620000	0.9992079898236582	40.0
22	41320000	41325000	22	41615000	41620000	0.9998630377403184	32.0
22	41410000	41415000	22	41475000	41480000	0.9974211374060289	57.0
22	41420000	41425000	22	41475000	41480000	0.9993077450190213	57.0
22	41615000	41620000	22	41745000	41750000	0.9994993277536004	39.0
22	41735000	41740000	22	41910000	41915000	0.9983490639552705	64.0
22	41735000	41740000	22	41915000	41920000	0.9985312160004842	55.0
22	41735000	41740000	22	41920000	41925000	0.9955325289047856	47.0
22	41735000	41740000	22	41980000	41985000	0.9992099370834755	28.0
22	41740000	41745000	22	41900000	41905000	0.9912205862890662	40.0
22	41740000	41745000	22	41915000	41920000	0.9986091102976873	30.0
22	41740000	41745000	22	41920000	41925000	0.9982318750539751	56.0
22	41740000	41745000	22	41925000	41930000	0.9983618480502617	40.0
22	41740000	41745000	22	43005000	43010000	0.9982667152298578	4.0
22	41745000	41750000	22	41915000	41920000	0.9983244726581685	60.0
22	41745000	41750000	22	41920000	41925000	0.9997733802855031	70.0
22	41745000	41750000	22	41925000	41930000	0.9963308532443875	66.0
22	41790000	41795000	22	41920000	41925000	0.9983319099594924	133.0
22	41795000	41800000	22	41875000	41880000	0.996501291763715	70.0
22	41795000	41800000	22	41900000	41905000	0.9968920057743114	131.0
22	41795000	41800000	22	41915000	41920000	0.9994862443691725	152.0
22	41795000	41800000	22	41920000	41925000	0.999966371595508	195.0
22	41795000	41800000	22	41980000	41985000	0.9990966330307529	41.0
22	41800000	41805000	22	41875000	41880000	0.9968959992938815	91.0
22	41800000	41805000	22	41915000	41920000	0.9995737709415315	155.0
22	41800000	41805000	22	41920000	41925000	0.9999001636738094	213.0
22	41800000	41805000	22	41925000	41930000	0.9995203540744434	184.0
22	41980000	41985000	22	42335000	42340000	0.9996426044349785	20.0
22	42080000	42085000	22	42925000	42930000	0.9980656172153968	9.0
22	42085000	42090000	22	42925000	42930000	0.9989060922957678	7.0
22	42090000	42095000	22	42135000	42140000	0.997793479303649	135.0
22	42135000	42140000	22	42830000	42835000	0.9981652106017681	10.0
22	42140000	42145000	22	42335000	42340000	0.999637070371148	57.0
22	42225000	42230000	22	42340000	42345000	0.9992064164667052	129.0
22	42230000	42235000	22	42340000	42345000	0.9983950666285132	91.0
22	42340000	42345000	22	43010000	43015000	0.9992417291104292	10.0
22	42345000	42350000	22	42560000	42565000	0.9984527413660806	27.0
22	42350000	42355000	22	42830000	42835000	0.9949106695661242	23.0
22	42355000	42360000	22	42830000	42835000	0.9920033067348629	32.0
22	42360000	42365000	22	42560000	42565000	0.9999693713378258	48.0
22	42360000	42365000	22	42825000	42830000	0.9986486631191517	41.0
22	42360000	42365000	22	42830000	42835000	0.999357338811971	49.0
22	42360000	42365000	22	42835000	42840000	0.9971555241793996	42.0
22	42365000	42370000	22	42565000	42570000	0.9988964245740973	40.0
22	42365000	42370000	22	42925000	42930000	0.9995822985444236	18.0
22	42380000	42385000	22	42925000	42930000	0.9961514901145894	16.0
22	42485000	42490000	22	42825000	42830000	0.9987330955286952	48.0
22	42485000	42490000	22	42830000	42835000	0.9997093176847567	51.0
22	42490000	42495000	22	42565000	42570000	0.990682493924626	43.0
22	42560000	42565000	22	42750000	42755000	0.9984212280889344	62.0
