9	115002466	115006721	9	115077607	115081148	1e-300	2.5361968507290204e-11	1e-300	0.0
9	76681897	76687336	9	76712155	76715555	1e-300	1.0937856022615443e-13	1e-300	0.0
9	86537447	86556472	9	86912580	86932273	0.00232697109488958	3.2751768364534075e-25	2.4817760194438543e-07	0.02
9	21826411	21840678	9	21992304	21999620	3.228637607979593e-05	2.582795585176326e-29	4.1991758336561794e-07	0.0
9	125004278	125008957	9	125071319	125076178	1e-300	1.9908972283774082e-13	1e-300	0.0
9	20385169	20392524	9	20478276	20491818	4.833598318000133e-05	2.7685046471319203e-22	1.3646151596151931e-06	0.0
9	91795263	91802032	9	91845412	91848973	1e-300	7.833308432219283e-19	1e-300	0.0
9	117366303	117373353	9	117433027	117436485	1e-300	4.698161735828369e-10	1e-300	0.0
9	71236003	71243737	9	71317634	71324393	4.0388989058625406e-06	5.526843444160739e-19	1.1252025979690174e-06	0.0
9	134325012	134330376	9	134414519	134420550	1e-300	1.1728508233739687e-10	1e-300	0.0
9	129080476	129087638	9	129190966	129193777	1e-300	1.425815385228606e-11	1e-300	0.0
9	114810186	114811577	9	114922227	114927571	1e-300	2.2449204626137696e-12	1e-300	0.0
9	128168607	128176902	9	128434686	128437623	1e-300	6.310561344544761e-13	1e-300	0.0
9	20400785	20406310	9	20436849	20439704	1e-300	2.3434414422733178e-11	1e-300	0.0
9	126871310	126873996	9	126949842	126957547	1e-300	6.506734979100545e-11	1e-300	0.0
9	113396652	113405768	9	114043968	114055841	2.5804201507962073e-07	2.6153561761377826e-22	8.316107426882326e-10	0.0
9	20975598	20982545	9	21032032	21034484	1e-300	8.566640614552713e-13	1e-300	0.0
9	34994436	35001988	9	35114125	35116977	1e-300	7.712701052053033e-14	1e-300	0.0
9	37249534	37261869	9	37400811	37412249	7.716053355647797e-05	2.6994157654474913e-14	1.1252025979690174e-06	0.0
9	123700143	123708801	9	123827784	123833543	2.612710733940497e-05	1.4046754218161787e-17	1.1252025979690174e-06	0.0
9	18702921	18708551	9	18790561	18796410	1e-300	1.624297206719435e-13	1e-300	0.0
9	6916177	6928429	9	7011279	7017786	0.00020051929033737835	1.140631442923365e-23	1.3646151596151931e-06	0.0
9	6358811	6365781	9	6462501	6481246	2.5918979078644278e-05	4.580981086658764e-24	2.0734695813702583e-07	0.0
9	139829281	139831655	9	139927249	139931184	1e-300	5.063003947790649e-14	1e-300	0.0
9	131057742	131068442	9	131108029	131109187	1e-300	1.8115309364815522e-18	1e-300	0.0
9	87481420	87494980	9	87558198	87574957	0.001074784903185533	1.5801961983072236e-26	1.1328315291698046e-06	0.03
9	130538141	130546630	9	130690596	130701006	1.7462999422176392e-05	1.4188739664664737e-24	1.3646151596151931e-06	0.0
9	93736560	93745375	9	93785919	93793369	6.051300457761603e-05	2.3188696790520463e-18	1.1252025979690174e-06	0.01
9	138919834	138924266	9	138955773	138966060	1e-300	3.02891998548942e-15	1e-300	0.0
9	130277059	130283108	9	130386457	130390873	1e-300	9.500106674195776e-11	1e-300	0.0
9	4389422	4396558	9	4631779	4649922	2.5312682703196835e-06	7.130339468046186e-24	2.0734695813702583e-07	0.0
9	37043302	37046094	9	37206709	37218016	1e-300	1.3657719776743302e-14	1e-300	0.0
9	135157602	135165724	9	135237048	135239806	1e-300	4.61880372246624e-12	1e-300	0.0
9	35113149	35118985	9	35549849	35556361	1e-300	2.1798669121000917e-17	1e-300	0.0
9	6391197	6397679	9	6525725	6529721	1e-300	1.9380417069199246e-13	1e-300	0.0
9	132090688	132096452	9	132127222	132130116	1e-300	1.8777585185638028e-12	1e-300	0.0
9	93205162	93216304	9	93340458	93350384	4.073230203596917e-05	2.1856163355881778e-16	1.1252025979690174e-06	0.0
9	19076442	19091588	9	19167630	19178745	0.00036656508034208787	2.6141961433451015e-32	5.416338269948656e-06	0.0
9	4745663	4757498	9	4931285	4935518	1.4819723793862623e-05	5.273459387329379e-18	1.1252025979690174e-06	0.0
9	20188789	20195171	9	20219150	20222205	1e-300	9.270570916157097e-15	1e-300	0.0
9	78869280	78873374	9	78949883	78957966	1e-300	2.527586040602039e-13	1e-300	0.0
9	123555894	123557735	9	123705273	123711123	1e-300	4.036077914766975e-12	1e-300	0.0
9	131729181	131735303	9	131819418	131820852	1e-300	3.1047511304701823e-13	1e-300	0.0
9	19097043	19101593	9	19382205	19389584	1e-300	1.03700741711211e-12	1e-300	0.0
9	79410146	79421485	9	79610331	79624433	0.00012401485706383143	1.928243089722124e-20	8.308224368484216e-06	0.0
9	139682213	139693397	9	139789189	139796497	3.8729617224925705e-08	9.761917135722918e-28	1.004776637569095e-08	0.0
9	94700281	94701906	9	94715336	94720968	1e-300	5.206214689187554e-13	1e-300	0.05
9	81818827	81823242	9	81871694	81878045	1e-300	4.727848797029583e-12	1e-300	0.0
9	93864418	93880307	9	94054854	94062865	2.8282918001317904e-05	2.0240808996370094e-21	1.3646151596151931e-06	0.0
9	34155954	34163781	9	34299370	34307344	1e-300	1.7526085699227847e-15	1e-300	0.0
9	79054556	79065284	9	79196910	79208226	0.00017613903774309428	1.1574729320372217e-19	8.308224368484216e-06	0.0
9	1711185	1715305	9	1938944	1945541	1e-300	4.863051796825193e-11	1e-300	0.0
9	1739736	1746373	9	1910565	1916213	1e-300	5.596210968954439e-13	1e-300	0.0
9	37559269	37563885	9	37600120	37601924	1e-300	1.3409101956196316e-12	1e-300	0.0
9	33828452	33836060	9	34127359	34131262	1e-300	1.8788401128797734e-13	1e-300	0.0
9	94732787	94735498	9	94780320	94786278	1e-300	1.5785682099391018e-14	1e-300	0.0
9	80057625	80062328	9	80113413	80121409	1e-300	7.398268638988271e-13	1e-300	0.0
9	4765531	4770743	9	5576808	5583710	1e-300	9.530020588422703e-12	1e-300	0.0
9	26386507	26397608	9	26433184	26435770	1e-300	7.097008704718467e-16	1e-300	0.0
9	131886778	131909600	9	132370125	132383656	6.919908911043348e-10	2.757424646293867e-44	5.973330954114463e-11	0.0
9	140376510	140378359	9	140416668	140423585	1e-300	3.0449082292594303e-14	1e-300	0.0
9	74989386	74994974	9	75226011	75238345	7.688026688599784e-06	1.735646458671682e-17	1.1252025979690174e-06	0.0
9	71643615	71658484	9	71801028	71815020	1.813438218709733e-07	1.1293844475732483e-34	5.158784033873668e-08	0.0
9	125075497	125078515	9	125129124	125137066	1e-300	2.3909381961307015e-13	1e-300	0.0
9	93493586	93500971	9	93633935	93637197	1e-300	3.402756195088874e-11	1e-300	0.0
9	74653958	74664085	9	74818104	74823455	1e-300	6.357264378668004e-11	1e-300	0.0
9	101612245	101623212	9	101757243	101762610	5.97069129575024e-05	1.8008747595939417e-17	1.1252025979690174e-06	0.0
9	27975151	27980525	9	28008685	28012087	1e-300	1.070981328578256e-13	1e-300	0.0
9	35161724	35165317	9	35298436	35308966	1e-300	3.4653948856261828e-15	1e-300	0.0
9	5046253	5049355	9	5080430	5084140	1e-300	2.980894656522605e-16	1e-300	0.0
9	133686507	133691972	9	133749301	133751818	1e-300	1.114162811665487e-14	1e-300	0.0
9	129050999	129052444	9	129108266	129115244	1e-300	2.613337723793578e-13	1e-300	0.0
9	123018772	123022695	9	123087960	123093335	1e-300	1.2642808796481893e-11	1e-300	0.0
9	71453124	71459216	9	71588665	71591418	1e-300	8.245565492665179e-14	1e-300	0.0
9	102461820	102467877	9	102518352	102519442	1e-300	1.4696632619922313e-12	1e-300	0.0
9	92460340	92468768	9	92824851	92827519	1e-300	2.8533418184707427e-11	1e-300	0.0
9	133451540	133466300	9	133515400	133519867	0.00019211004068204007	2.1382247139446935e-21	1.1142547833872071e-07	0.01
9	115119967	115126786	9	115571686	115577102	1e-300	8.663886553568844e-10	1e-300	0.0
9	128420315	128422646	9	128525952	128536464	1e-300	1.091968679019566e-12	1e-300	0.0
9	21793089	21799504	9	21832883	21835278	1e-300	6.513370923845311e-12	1e-300	0.0
9	71152840	71156912	9	71247151	71256029	1e-300	6.903433619071615e-13	1e-300	0.0
9	124212968	124216683	9	124264094	124268459	1e-300	9.67523335599093e-15	1e-300	0.0
9	100803993	100812349	9	100881734	100888206	1.4106407200476426e-05	3.074217352163192e-17	1.1252025979690174e-06	0.0
9	74438114	74450793	9	74587302	74595632	0.00018252348442631503	1.2615034026341178e-20	8.308224368484216e-06	0.0
9	128314525	128320438	9	128420105	128426042	1e-300	1.9354768163361924e-09	1e-300	0.0
9	113793270	113801192	9	114048730	114050925	1e-300	5.166610534914096e-11	1e-300	0.0
9	114653070	114658267	9	115074333	115083529	1e-300	1.5277581971594433e-12	1e-300	0.0
9	552251	553253	9	585883	592771	1e-300	1.2503418640661948e-16	1e-300	0.0
9	132861142	132868565	9	133010617	133014744	1e-300	1.0367518628527121e-13	1e-300	0.0
9	123469625	123475079	9	123834332	123840483	1e-300	4.8276940934295566e-14	1e-300	0.0
9	7077852	7083211	9	7196880	7202540	1e-300	8.763350925597915e-11	1e-300	0.0
9	85641188	85649156	9	85678381	85685894	1e-300	1.775810544392484e-10	1e-300	0.05
9	96205547	96211936	9	96245145	96247418	1e-300	6.2056235152975785e-12	1e-300	0.0
9	108275145	108279416	9	108316933	108323413	1e-300	1.6813955867703301e-13	1e-300	0.0
9	3442688	3450251	9	3545293	3550683	1e-300	6.839096277143548e-13	1e-300	0.0
9	101966288	101970483	9	102015857	102018158	1e-300	2.3688691156260358e-14	1e-300	0.0
9	123681747	123687392	9	123919086	123923416	1e-300	2.0628582056684217e-12	1e-300	0.0
9	113855181	113863103	9	113966687	113970021	1e-300	2.1069938416232203e-11	1e-300	0.0
9	3854531	3859697	9	4071140	4075313	1e-300	8.317582642947881e-15	1e-300	0.0
9	97489692	97499584	9	97700708	97710832	4.688848926908013e-05	5.628723138348707e-19	1.004776637569095e-08	0.0
9	34522337	34526065	9	34567843	34572270	1e-300	1.8058252233878378e-12	1e-300	0.0
9	18260100	18264303	9	18289193	18296327	1e-300	8.43186412618769e-12	1e-300	0.03
9	137745244	137751254	9	137842011	137849774	1e-300	1.5063784570190261e-13	1e-300	0.0
9	130032141	130048788	9	130159071	130164199	0.0019168192260789654	2.101801042656646e-19	8.308224368484216e-06	0.0
9	124049703	124058577	9	124174575	124176083	1e-300	1.1996284691966766e-11	1e-300	0.0
9	113978822	113982811	9	114048504	114054199	1e-300	1.52099056444473e-11	1e-300	0.0
9	35430439	35435816	9	35504361	35509586	1e-300	1.460665439404663e-13	1e-300	0.0
9	33341568	33346061	9	33445050	33448737	1e-300	2.4126262936647636e-14	1e-300	0.0
9	78368399	78372023	9	78406577	78409410	1e-300	3.0114359377535224e-14	1e-300	0.0
9	127184145	127197129	9	127286610	127308912	2.9786472540694558e-05	4.693592134388331e-33	3.452135820914455e-07	0.0
9	116179140	116186862	9	116343090	116349831	4.942229273671358e-06	1.293166579414404e-19	1.1142547833872071e-07	0.0
9	31669070	31676317	9	31697434	31700990	1e-300	2.0866875538117308e-13	1e-300	0.05
9	16194777	16204015	9	16457288	16461022	1e-300	5.746918745359282e-11	1e-300	0.0
9	138795145	138797586	9	138850249	138854488	1e-300	7.587362108353823e-14	1e-300	0.0
9	18699633	18702566	9	18759677	18763168	1e-300	1.1650303620237225e-13	1e-300	0.0
9	130507886	130514568	9	130657145	130660863	1e-300	4.549700706437992e-14	1e-300	0.0
9	97441851	97449755	9	97728333	97732531	1e-300	6.255636834535159e-10	1e-300	0.0
9	88640879	88650077	9	88742288	88744074	1e-300	1.006755119072408e-14	1e-300	0.0
9	117141677	117146345	9	117403567	117409166	1e-300	7.671933523427319e-13	1e-300	0.0
9	117166520	117178494	9	117772593	117778447	1e-300	7.224550918126064e-13	1e-300	0.0
9	108371539	108379332	9	108448949	108451399	1e-300	3.535605000261722e-14	1e-300	0.0
9	91954828	91963793	9	92133621	92136188	1e-300	2.536468225175773e-10	1e-300	0.0
9	18665831	18670265	9	18718572	18724774	1e-300	4.0379717908844826e-14	1e-300	0.0
9	80739587	80745966	9	80829185	80833635	1e-300	9.266785258839118e-11	1e-300	0.0
9	36624615	36634308	9	36665616	36668788	0.0003600920639870398	1.405236941608095e-19	1.1252025979690174e-06	0.02
9	5519939	5530831	9	5631389	5635003	1e-300	6.358141824174243e-14	1e-300	0.0
9	128320841	128328824	9	128522738	128528527	1e-300	8.669217189710065e-12	1e-300	0.0
9	74907899	74922644	9	75201379	75216866	2.220605911867427e-05	1.3392709863071455e-32	1.4016978920617045e-06	0.0
9	34373105	34376571	9	34496883	34501236	1e-300	1.3814539326837785e-11	1e-300	0.0
9	129798649	129805806	9	129968236	129974081	1e-300	1.2744764903921175e-14	1e-300	0.0
9	15454446	15461860	9	15565008	15573101	0.0001194403731753222	1.95114114378604e-18	1.1252025979690174e-06	0.0
9	15505386	15508922	9	15609294	15612652	1e-300	2.32762841337151e-12	1e-300	0.0
9	134505227	134508045	9	134626569	134633036	1e-300	6.368172979644851e-14	1e-300	0.0
9	80597360	80600517	9	80704914	80708854	1e-300	6.688319722053952e-13	1e-300	0.0
9	89836095	89841492	9	89902841	89905705	1e-300	6.777627953905502e-12	1e-300	0.0
9	132840828	132857775	9	133001735	133011342	9.906074144288719e-06	2.5709812438154586e-24	2.0734695813702583e-07	0.0
9	127812105	127817718	9	127949058	127953190	1e-300	3.299692653763494e-13	1e-300	0.0
9	93400643	93411622	9	93476824	93488643	3.6949829049508834e-05	3.1369686985288212e-21	8.308224368484216e-06	0.0
9	97231010	97239715	9	97357675	97363065	1e-300	4.661311621982464e-15	1e-300	0.0
9	4339185	4345379	9	4523308	4530024	1e-300	9.315724309680611e-12	1e-300	0.0
9	92004580	92009273	9	92134165	92138377	1e-300	2.798474495065117e-10	1e-300	0.0
9	29279513	29282963	9	29316908	29323296	1e-300	2.5122172958755122e-14	1e-300	0.0
9	36405268	36410387	9	36637991	36646244	1e-300	1.1644575748952128e-13	1e-300	0.0
9	97458584	97464084	9	97707124	97710443	1e-300	5.1158562877615234e-11	1e-300	0.0
9	102670023	102674270	9	102757831	102766317	1e-300	5.985316819952687e-10	1e-300	0.0
9	82207820	82213506	9	82286601	82289301	1e-300	1.7058277191103013e-12	1e-300	0.0
9	14631490	14642637	9	14762532	14773710	0.00027395829600079905	4.482284503324684e-18	1.1252025979690174e-06	0.0
9	5598597	5601221	9	5728040	5736730	1e-300	6.272506553693443e-11	1e-300	0.0
9	92224205	92230128	9	92479118	92484182	1e-300	1.1356021185514562e-10	1e-300	0.0
9	132135369	132137652	9	132246088	132253388	1e-300	1.242687589506054e-12	1e-300	0.0
9	126295146	126299513	9	126640040	126643474	1e-300	1.6484066838048915e-11	1e-300	0.0
9	89366921	89372883	9	89405525	89409479	1e-300	1.202615548916318e-13	1e-300	0.0
9	117439183	117442848	9	117765144	117769657	1e-300	3.0491772142100276e-11	1e-300	0.0
9	128372322	128375815	9	128468288	128473555	1e-300	1.2503719355851903e-13	1e-300	0.0
9	122638287	122641508	9	122729979	122739896	1e-300	1.538465597965787e-13	1e-300	0.0
9	71156280	71160432	9	71631620	71644655	1e-300	1.369902852929804e-13	1e-300	0.0
9	38229111	38232663	9	38263762	38268521	1e-300	8.348320562472008e-15	1e-300	0.0
9	34969118	34976488	9	35099604	35103593	1e-300	1.5483399476719135e-13	1e-300	0.0
9	96801821	96806506	9	96970946	96977908	1e-300	2.8487219337135062e-15	1e-300	0.0
9	123512169	123523204	9	123650439	123659718	1.4681426860485886e-05	6.375819181177133e-19	8.308224368484216e-06	0.0
9	1945372	1950489	9	2039362	2042893	1e-300	2.8637403944205622e-11	1e-300	0.0
9	132868129	132877346	9	132985337	132994709	9.208762564394414e-05	2.0150402601384414e-22	8.308224368484216e-06	0.0
9	16609656	16616628	9	16668393	16672205	1e-300	2.7076804633674677e-11	1e-300	0.0
9	5071439	5076272	9	5424755	5432275	1e-300	3.0864061142933347e-10	1e-300	0.0
9	88765981	88771366	9	88869374	88874182	1e-300	1.5018337262220474e-11	1e-300	0.0
9	112730529	112738769	9	113011535	113015277	1e-300	5.906930301044984e-10	1e-300	0.0
9	5244177	5248924	9	5362078	5367853	1e-300	1.83465992078994e-11	1e-300	0.0
9	115940751	115944645	9	115990357	115996197	1e-300	1.2426296600715272e-10	1e-300	0.0
9	129678891	129689195	9	129977004	129989789	1.7669096965536637e-05	4.029993026230421e-21	1.3646151596151931e-06	0.0
9	98118515	98124786	9	98486904	98495906	1e-300	6.338469680057145e-12	1e-300	0.0
9	127738058	127742428	9	127817711	127824409	1e-300	1.645774239773513e-10	1e-300	0.0
9	129838837	129841516	9	129926977	129933979	1e-300	1.4631153979637406e-13	1e-300	0.0
9	87858623	87864146	9	88021110	88026678	1e-300	4.398143534031751e-10	1e-300	0.0
9	109897015	109906175	9	109969498	109981107	0.003158196098959471	2.081621646716353e-18	8.308224368484216e-06	0.0
9	139644218	139646894	9	139671093	139678738	1e-300	3.546803325519617e-14	1e-300	0.01
9	92186641	92189576	9	92222422	92229513	1e-300	3.176903481447834e-11	1e-300	0.0
9	37078387	37082260	9	37384068	37388969	1e-300	2.003472667978777e-11	1e-300	0.0
9	71437482	71439891	9	71617660	71624847	1e-300	6.015838185257673e-11	1e-300	0.0
9	19076811	19086778	9	19229438	19243522	1.6560357963634216e-05	8.476910670524543e-21	1.3646151596151931e-06	0.0
9	7200758	7207641	9	7463854	7471131	1e-300	1.8443228635785877e-10	1e-300	0.0
9	2319899	2327134	9	2410727	2418062	1e-300	2.234083286982317e-15	1e-300	0.0
9	127218939	127220803	9	127294810	127301173	1e-300	2.0455825065169066e-12	1e-300	0.0
9	66454980	66463859	9	68412852	68419871	1e-300	7.879031969241503e-14	1e-300	0.0
9	22308817	22313540	9	22336043	22338982	1e-300	3.15596210635302e-14	1e-300	0.0
9	101232997	101239053	9	101285693	101291361	1e-300	5.040433644027731e-13	1e-300	0.0
9	140360068	140366914	9	140429392	140434221	1e-300	8.168012957149837e-17	1e-300	0.0
9	108080812	108085835	9	108174535	108180073	1e-300	1.8418323105604158e-10	1e-300	0.0
9	38053562	38061517	9	38156798	38161692	1e-300	2.455031816758233e-12	1e-300	0.0
9	87096370	87101602	9	87155220	87164087	1e-300	4.255346432994631e-15	1e-300	0.0
9	75668714	75677786	9	75794728	75801978	1e-300	6.346384325837027e-13	1e-300	0.0
9	99225084	99230793	9	99319476	99330919	2.5161045500080027e-05	3.8714411783819126e-18	1.1252025979690174e-06	0.0
9	79373489	79381563	9	79419690	79423691	1e-300	6.765491908885535e-16	1e-300	0.0
9	80739087	80743681	9	80815146	80818517	1e-300	5.022568400417349e-12	1e-300	0.0
9	87361690	87365768	9	87444337	87448386	1e-300	1.3028601372175782e-13	1e-300	0.0
9	96063328	96067861	9	96118493	96123683	1e-300	1.1577182353023324e-14	1e-300	0.0
9	88592080	88595025	9	88624728	88628805	1e-300	1.3121836535746488e-12	1e-300	0.0
9	37475416	37484958	9	37841801	37843892	1e-300	7.703540951443997e-11	1e-300	0.0
9	130098116	130110332	9	130288293	130293126	1e-300	1.9025502107686844e-14	1e-300	0.0
9	37910161	37913690	9	38422200	38437566	1e-300	2.7323993384778832e-14	1e-300	0.0
9	613677	616177	9	997643	1010858	1e-300	4.0147489818686914e-17	1e-300	0.0
9	74588464	74593524	9	74624559	74628642	1e-300	1.1213013132844867e-11	1e-300	0.01
9	18957270	18958822	9	19005358	19015276	1e-300	7.143119324394571e-12	1e-300	0.0
9	72833134	72836833	9	72868213	72875932	1e-300	3.418599320396323e-12	1e-300	0.0
9	73384565	73395682	9	73450287	73453901	1e-300	1.0287692502589274e-11	1e-300	0.0
9	5069246	5081216	9	5584184	5594585	1.1515204121050143e-06	7.572387723929942e-17	1.1142547833872071e-07	0.0
9	100583807	100592071	9	100717367	100721274	1e-300	1.1701761957510234e-13	1e-300	0.0
9	92456605	92466756	9	92518962	92527569	1e-300	1.665142343146296e-18	1e-300	0.0
9	21977549	21982330	9	22022872	22029687	1e-300	3.625461796672147e-11	1e-300	0.0
9	85641532	85646956	9	85692370	85708766	1.5567804169438e-05	2.1190607696763178e-19	1.1252025979690174e-06	0.02
9	99200640	99210880	9	99392448	99395458	1e-300	2.0575401953517153e-12	1e-300	0.0
9	14692425	14699339	9	14759148	14773958	1.3527626202549086e-05	4.958888124338807e-22	1.004776637569095e-08	0.0
9	117960963	117967910	9	118269970	118278665	1e-300	1.1942508342164612e-09	1e-300	0.0
9	111703673	111716723	9	111768209	111773690	2.6074988153076645e-05	7.723682933697497e-22	8.308224368484216e-06	0.01
