8	142503588	142521871	8	142843679	142855777	1e-300	9.986254146404853e-14	1e-300	0.0
8	74962954	74975789	8	75066501	75069898	1e-300	1.4073286959766776e-10	1e-300	0.0
8	104321304	104325932	8	104478086	104487100	1e-300	3.224178159979025e-11	1e-300	0.0
8	134160899	134177014	8	134413546	134425759	0.00010210367101930011	1.6631342671101129e-15	1.1252025979690174e-06	0.0
8	62004220	62015288	8	62244736	62257585	1e-300	1.2765607521509662e-09	1e-300	0.0
8	129949782	129961167	8	130673863	130678306	1e-300	2.723385425031047e-10	1e-300	0.0
8	39209471	39222347	8	39741573	39755831	1e-300	1.5524228237353508e-08	1e-300	0.0
8	118922873	118938108	8	119435090	119449803	1.4314379760643681e-05	1.0749776171053036e-13	1.1252025979690174e-06	0.0
8	6695004	6702184	8	6896534	6916231	4.163605501037825e-06	5.522641648288393e-19	1.1252025979690174e-06	0.0
8	116206150	116211848	8	116376447	116391912	1e-300	4.069778701418011e-15	1e-300	0.0
8	132188413	132199077	8	132568347	132586884	1e-300	1.5313775121313787e-11	1e-300	0.0
8	6479449	6496357	8	6762679	6768661	1e-300	2.1386677358075743e-09	1e-300	0.0
8	62146394	62168024	8	62527031	62544639	3.1025188368572234e-05	2.0959649641329468e-16	8.308224368484216e-06	0.0
8	142571940	142576165	8	142666186	142674877	1e-300	2.2273256138035562e-15	1e-300	0.0
8	9863056	9895281	8	10261459	10267432	9.313755820440977e-07	6.168195829946455e-19	1.1142547833872071e-07	0.0
8	103746703	103757796	8	103961569	103967936	1e-300	5.8556778101605005e-09	1e-300	0.0
8	94696549	94705007	8	95353930	95368996	1e-300	2.166003115015462e-12	1e-300	0.0
8	96856677	96889117	8	97171309	97196558	4.759761880359621e-06	4.006403738079727e-32	8.109250459888128e-08	0.0
8	142724962	142741586	8	142844584	142863021	2.1861868420767753e-06	1.722754633648947e-21	1.004776637569095e-08	0.0
8	61129173	61163860	8	61296516	61318797	3.176199215785618e-05	1.521714492834881e-30	5.180168937011945e-06	0.04
8	9225362	9234758	8	9601334	9628191	0.0004160516982820784	5.2270832782163734e-18	8.308224368484216e-06	0.0
8	65569799	65578575	8	65798429	65805084	1e-300	3.7057106914226044e-10	1e-300	0.0
8	99928664	99947901	8	100855560	100885192	2.8473599034247304e-08	1.3251676060722023e-20	3.871230404600283e-09	0.0
8	37606053	37635184	8	37940105	37978486	7.327835389387994e-06	1.0825181659456366e-29	3.8894595246203406e-07	0.0
8	100283221	100293075	8	100452929	100461977	1e-300	1.260242652311406e-11	1e-300	0.0
8	86338048	86364652	8	87077194	87103032	1.3392819750964472e-06	1.232051748788161e-28	2.4817760194438543e-07	0.0
8	80198436	80204185	8	80402795	80418075	1e-300	2.7905483694736014e-12	1e-300	0.0
8	99147892	99159211	8	99914550	99925367	1e-300	5.591140446436598e-10	1e-300	0.0
8	52112788	52124118	8	52280818	52287164	1e-300	1.547689273098078e-10	1e-300	0.0
8	59792406	59799069	8	59885853	59896139	1e-300	1.581144440069608e-10	1e-300	0.0
8	8909671	8936480	8	9674438	9698732	5.278541508344051e-08	5.474299399152924e-23	6.915313866992873e-08	0.0
8	103896946	103915835	8	104418219	104425743	1e-300	3.6892734665067995e-11	1e-300	0.0
8	96850310	96873302	8	97036496	97050438	6.905654224999691e-05	1.0707105962550439e-14	1.1252025979690174e-06	0.0
8	38247649	38257549	8	38406932	38431156	2.8963742911471037e-06	8.160608357257244e-15	1.1252025979690174e-06	0.02
8	102195829	102202580	8	103524410	103540324	1e-300	1.5156732767179524e-08	1e-300	0.0
8	8868227	8896638	8	9682465	9691550	4.833575781548974e-06	1.99436980482546e-14	1.1252025979690174e-06	0.0
8	48167746	48178597	8	48436727	48445563	1e-300	1.2109825822263807e-18	1e-300	0.0
8	17361343	17371978	8	17753067	17770319	1e-300	1.316133608116087e-12	1e-300	0.0
8	58582918	58590540	8	59375426	59390620	1e-300	1.320723733964968e-09	1e-300	0.0
8	51274229	51285638	8	51612734	51629480	1e-300	5.338607444412806e-10	1e-300	0.0
8	49210271	49244766	8	49816625	49847384	3.3629798608460346e-08	1.3553174612390863e-37	3.1780469093562343e-12	0.0
8	72711241	72754807	8	73043654	73056570	1.440989382480421e-07	7.2413909485754285e-31	8.314423588191718e-11	0.0
8	137107708	137118410	8	137552798	137561232	1e-300	5.729018808132349e-10	1e-300	0.0
8	135330005	135334854	8	135622377	135644830	1e-300	1.6933300084786175e-10	1e-300	0.0
8	99833679	99860978	8	100025424	100033591	0.00013911744853231165	1.136951432536841e-13	1.1252025979690174e-06	0.0
8	80193453	80208078	8	80325204	80329964	1e-300	9.215289619079027e-13	1e-300	0.0
8	13123413	13129949	8	13251250	13262911	1e-300	5.004126909256766e-11	1e-300	0.0
8	36701798	36733131	8	36998735	37030012	0.0002690240516484234	3.478680915615976e-27	5.180168937011945e-06	0.0
8	48101832	48117896	8	48533985	48589441	9.859462519773891e-06	3.887664008522701e-26	5.588361538003941e-10	0.0
8	92850047	92867911	8	93047185	93060303	2.2683165514441294e-06	1.178465635585446e-13	1.0023796028842995e-06	0.0
8	73693867	73729018	8	73864581	73872434	8.64152860487858e-06	3.0806251490583476e-17	1.1142547833872071e-07	0.01
8	54264852	54280409	8	54503863	54511191	1e-300	6.783732323062268e-10	1e-300	0.0
8	32541508	32551223	8	32897562	32905104	1e-300	2.1800635599477327e-10	1e-300	0.0
8	140772665	140779680	8	141305661	141316542	1e-300	1.4499078412940212e-12	1e-300	0.0
8	99974851	99983438	8	100277531	100281112	1e-300	9.468669908089174e-11	1e-300	0.0
8	26232321	26238509	8	26474501	26486947	1e-300	6.3402438965761745e-12	1e-300	0.0
8	141887434	141905060	8	142342433	142347427	1e-300	6.2124555054230755e-12	1e-300	0.0
8	99508628	99518320	8	99691405	99704441	1e-300	2.099627234602344e-08	1e-300	0.0
8	55681805	55700921	8	56268346	56270164	1e-300	1.0798064523605282e-11	1e-300	0.0
8	66965714	66975032	8	67151594	67158461	1e-300	1.6417800406690916e-09	1e-300	0.0
8	19248670	19259301	8	19540600	19546095	1e-300	2.2196332091320495e-12	1e-300	0.0
8	69012141	69021209	8	69194984	69207759	1e-300	7.322915396937775e-14	1e-300	0.0
8	75318181	75332406	8	75741969	75748619	1e-300	1.4840562948391483e-10	1e-300	0.0
8	102707663	102723363	8	103821506	103827140	1e-300	2.9581475117285996e-08	1e-300	0.0
8	121435000	121438351	8	121934151	121952963	1e-300	2.3382845987679256e-10	1e-300	0.0
8	66544934	66561138	8	67036080	67041012	1e-300	1.4128630222989961e-08	1e-300	0.0
8	118268801	118280536	8	118412679	118417341	1e-300	4.609884659448306e-13	1e-300	0.0
8	102921928	102929851	8	103467704	103475761	1e-300	1.6390812556607638e-08	1e-300	0.0
8	19240517	19258657	8	19805761	19813522	1e-300	9.424056513720042e-13	1e-300	0.0
8	29084761	29095877	8	29423392	29442379	6.26909452038805e-06	2.705912586089892e-13	1.1252025979690174e-06	0.0
8	20878051	20891500	8	21303011	21323323	2.2563316030438728e-06	8.538593737887501e-15	1.1252025979690174e-06	0.0
8	142992820	143003736	8	143117229	143139559	2.045005614718375e-05	6.260955620620231e-19	1.1252025979690174e-06	0.0
8	131908468	131926111	8	132162919	132180453	7.460979844977457e-06	8.003476055577902e-15	1.1252025979690174e-06	0.0
8	100574971	100578903	8	100724746	100745668	1e-300	3.612591780819508e-15	1e-300	0.0
8	140817704	140823710	8	141072004	141080573	1e-300	6.383340683086803e-11	1e-300	0.0
8	123025830	123043322	8	123352162	123360574	1e-300	8.246513174443202e-14	1e-300	0.0
8	29400466	29419975	8	29698004	29718366	0.0003590297851540862	1.0277430229089495e-13	8.308224368484216e-06	0.0
8	85563698	85590906	8	85795366	85815814	0.0006805385586416353	4.555499417964793e-18	8.308224368484216e-06	0.0
8	99386948	99395972	8	101143851	101149728	1e-300	8.790843321903089e-10	1e-300	0.0
8	80596196	80603952	8	80796702	80813019	4.274657997495939e-06	2.4796183582992317e-19	1.1142547833872071e-07	0.0
8	105285558	105296025	8	105670643	105683747	1e-300	8.234339632310973e-10	1e-300	0.0
8	132146655	132151704	8	132282100	132292060	1e-300	1.5838765430806253e-13	1e-300	0.0
8	60742788	60752648	8	60910013	60922331	1e-300	8.174189899148685e-12	1e-300	0.0
8	27239271	27257177	8	27607994	27630009	8.857740581929927e-06	8.850361880705099e-17	1.3646151596151931e-06	0.0
8	119291616	119299704	8	119736849	119746938	1e-300	2.7140977909910764e-09	1e-300	0.0
8	121076016	121079799	8	121135523	121146805	1e-300	9.965889197701077e-11	1e-300	0.0
8	137154734	137156761	8	137241893	137264013	1e-300	1.5055852361054463e-13	1e-300	0.0
8	118367159	118371947	8	118826179	118838518	1e-300	5.232575886827137e-13	1e-300	0.0
8	127978324	127985566	8	128175006	128184906	1e-300	1.2977521174977287e-09	1e-300	0.0
8	66785110	66809190	8	67019108	67030009	7.927170016833003e-05	2.3567332367464547e-12	1.1252025979690174e-06	0.0
8	72862947	72873522	8	73066665	73073117	1e-300	1.6157614315929056e-09	1e-300	0.0
8	52087989	52091280	8	52283011	52288362	1e-300	2.7752993929097714e-13	1e-300	0.0
8	143791849	143794598	8	143944543	143954943	1e-300	1.5149825640285009e-12	1e-300	0.0
8	48103866	48126937	8	48683537	48707766	0.0014085898117453949	7.029038313218986e-16	1.3646151596151931e-06	0.0
8	54725234	54743913	8	55098598	55103547	1e-300	1.7682170293872346e-13	1e-300	0.0
8	73431517	73437869	8	73661558	73681010	1e-300	1.7769541743195036e-09	1e-300	0.0
8	9160619	9171156	8	9791469	9812180	1e-300	2.2861594341018576e-10	1e-300	0.0
8	128524667	128542307	8	128928290	128935627	1e-300	1.1963454835354034e-11	1e-300	0.0
8	114666414	114692240	8	115410526	115416019	1e-300	5.137281533541482e-15	1e-300	0.0
8	118391675	118400329	8	119121050	119156448	2.502333434347733e-05	7.86416254000587e-14	1.1252025979690174e-06	0.0
8	119171590	119175158	8	119643677	119651892	1e-300	3.6517996801700044e-11	1e-300	0.0
8	142533741	142536835	8	142851011	142861904	1e-300	6.718436729650673e-13	1e-300	0.0
8	8092537	8101339	8	8876226	8888256	1e-300	1.7204422635158286e-13	1e-300	0.0
8	10428529	10449540	8	10838461	10853011	1.4503941140967497e-06	1.0682619230954493e-16	1.1142547833872071e-07	0.0
8	58743783	58760504	8	58876349	58901140	1.4218915417580277e-05	8.354985495932933e-20	1.3646151596151931e-06	0.0
8	56497001	56506765	8	56712895	56719007	1e-300	2.266422071721356e-10	1e-300	0.0
8	27741753	27753511	8	28119054	28127446	1e-300	7.216813706935484e-11	1e-300	0.0
8	123937383	123949626	8	125485831	125500766	1e-300	2.2583175204426232e-07	1e-300	0.0
8	38011899	38026729	8	38482844	38494158	1e-300	3.968478760299025e-10	1e-300	0.0
8	116552463	116564263	8	116677627	116699067	0.0001872402947220821	3.5783141747074467e-19	1.1142547833872071e-07	0.0
8	128182397	128193883	8	128375121	128379218	1e-300	7.588249593988083e-10	1e-300	0.0
8	100479939	100483813	8	100809953	100830257	1e-300	7.0392551770884675e-12	1e-300	0.0
8	143784768	143806752	8	143986848	143992452	1e-300	2.3951338992574547e-12	1e-300	0.0
8	54481266	54495675	8	54888875	54900273	1e-300	3.61754663186204e-08	1e-300	0.0
8	21562215	21590448	8	21689312	21705967	0.00018953264210790798	1.5176562655731146e-17	8.308224368484216e-06	0.01
8	71577129	71591159	8	72162160	72170535	1e-300	1.2548071863460369e-08	1e-300	0.0
8	60055274	60068248	8	60244643	60248838	1e-300	1.2743515319545157e-10	1e-300	0.0
8	102063399	102067634	8	102199278	102210625	1e-300	3.885548823892338e-12	1e-300	0.0
8	20415399	20434876	8	20853865	20869879	3.531402512657497e-06	6.1560231053221404e-15	1.1252025979690174e-06	0.0
8	8100674	8109407	8	8720914	8729972	1e-300	3.6235489664616122e-09	1e-300	0.0
8	63147180	63166179	8	63674327	63685796	1e-300	3.090621370502328e-11	1e-300	0.0
8	120508490	120528286	8	120833959	120849284	0.00035393556736796174	1.8357560810150592e-13	1.1252025979690174e-06	0.01
8	145901959	145909824	8	146190478	146213366	3.651738735831949e-05	2.1428126774071672e-19	1.1252025979690174e-06	0.0
8	62322318	62338573	8	62491568	62496328	1e-300	5.278309570539517e-10	1e-300	0.0
8	70626194	70643713	8	70845204	70849978	1e-300	6.560801113091165e-11	1e-300	0.0
8	10837062	10848144	8	10960373	10966546	4.391879249209837e-07	2.909973429736675e-14	1.0023796028842995e-06	0.0
8	74523456	74527179	8	74788168	74799001	1e-300	2.785886181911968e-10	1e-300	0.0
8	42942728	42956559	8	43281572	43312539	1.5555809758578755e-08	5.921830542107472e-21	8.316107426882326e-10	0.0
8	32720394	32729053	8	32955316	32965012	1e-300	7.786845613201962e-15	1e-300	0.0
8	125041473	125053160	8	125554306	125561207	1e-300	2.768260583736237e-09	1e-300	0.0
8	76571105	76576185	8	76905679	76912532	1e-300	1.1702172337751815e-12	1e-300	0.0
8	21162572	21172853	8	21705500	21711832	1e-300	2.829677476332994e-10	1e-300	0.0
8	96368801	96374115	8	96651936	96670231	1e-300	2.340517357462662e-11	1e-300	0.0
8	134933909	134947665	8	135693771	135720651	2.966115387926567e-06	5.235784837114269e-13	1.1252025979690174e-06	0.0
8	95726275	95750595	8	96034159	96060575	5.827358212120362e-05	4.3262652476422004e-17	3.4019146132435507e-06	0.0
8	142131147	142149427	8	142310699	142327198	7.340708491496809e-06	5.366307328680332e-22	1.3646151596151931e-06	0.0
8	136922675	136936449	8	137704538	137729700	0.0008572266955527144	7.366779412711557e-14	1.1252025979690174e-06	0.0
8	81155074	81170805	8	81791835	81800053	1e-300	1.671876866957193e-08	1e-300	0.0
8	3452452	3457707	8	3618015	3630340	1e-300	4.775476235453252e-12	1e-300	0.0
8	129115135	129126915	8	130685126	130697722	1e-300	2.783052475025668e-09	1e-300	0.0
8	31261259	31269439	8	31996282	32018545	1e-300	1.9310657085181813e-11	1e-300	0.0
8	8095623	8115848	8	8822026	8856206	7.674416130968533e-07	4.558885610210182e-20	3.871230404600283e-09	0.0
8	136804321	136813988	8	137110992	137119617	1e-300	1.8343325646410098e-12	1e-300	0.0
8	140719616	140740496	8	141177332	141198115	1.7753366708824283e-06	2.429370740694374e-20	1.3646151596151931e-06	0.0
8	124131593	124152287	8	124384793	124394147	3.721903236404334e-06	4.570703759150599e-15	1.1252025979690174e-06	0.0
8	109879243	109887607	8	110070705	110085552	1e-300	6.480853260092073e-10	1e-300	0.0
8	106904685	106937729	8	107586025	107625330	4.137830489313993e-05	3.5524489196256195e-24	2.4817760194438543e-07	0.0
8	32841629	32862955	8	33265195	33280586	1.1712249873034305e-06	3.837041433297971e-14	1.1252025979690174e-06	0.0
8	56323544	56343704	8	56642598	56651541	1e-300	1.793494010912777e-13	1e-300	0.0
8	11264078	11280712	8	11801493	11805294	1e-300	7.72889960821726e-12	1e-300	0.0
8	91375720	91386385	8	91792555	91800439	1e-300	1.694605986583694e-10	1e-300	0.0
8	128514756	128525007	8	129151636	129162378	1e-300	2.759845272044114e-08	1e-300	0.0
8	108485398	108504248	8	108746046	108754767	1e-300	6.795453796023673e-13	1e-300	0.0
8	134594458	134606720	8	135221997	135230917	1e-300	9.114087447190558e-11	1e-300	0.0
8	93853536	93866209	8	94126852	94140072	1e-300	2.0010855784692774e-11	1e-300	0.0
8	134505504	134513855	8	135612635	135618612	1e-300	3.220703917207969e-09	1e-300	0.0
8	79017971	79046039	8	79136320	79149964	9.708549845316039e-05	4.24785807608554e-27	3.4019146132435507e-06	0.03
8	134712403	134719105	8	135213646	135222754	1e-300	1.5264490195852111e-09	1e-300	0.0
8	92452970	92460911	8	92647882	92660034	1e-300	4.857978645375487e-10	1e-300	0.0
8	84912561	84926584	8	85066191	85079040	1e-300	1.7231517735048747e-12	1e-300	0.0
8	56395782	56405386	8	56524470	56532933	1e-300	6.144834621297338e-13	1e-300	0.0
8	107856098	107861929	8	107947663	107960620	1e-300	2.2146584232183785e-14	1e-300	0.0
8	61009630	61017269	8	61362305	61375443	1e-300	2.192199355622268e-09	1e-300	0.0
8	134510899	134518260	8	135587721	135598239	1e-300	2.4248320677184913e-10	1e-300	0.0
8	1594641	1600816	8	2097496	2111300	1e-300	2.6112013410778897e-11	1e-300	0.0
8	49376531	49383876	8	49483978	49498089	5.009011595212321e-07	6.584364717192916e-15	1.0023796028842995e-06	0.0
8	51929832	51935257	8	52438520	52458528	1e-300	7.926750682417477e-12	1e-300	0.0
8	51993158	52004447	8	52214012	52235202	5.330844979273893e-05	9.036068550637792e-19	1.1142547833872071e-07	0.0
8	20288403	20307613	8	20397533	20399270	1e-300	8.732462521699114e-11	1e-300	0.0
8	127538202	127558746	8	127666504	127680078	0.00012139355914063765	3.8214657200536043e-19	8.308224368484216e-06	0.0
8	108238266	108250976	8	108787868	108793215	1e-300	1.4097860815704222e-11	1e-300	0.0
8	125062596	125066843	8	125472055	125488290	1e-300	3.4376297009310147e-09	1e-300	0.0
8	79297131	79306856	8	79420506	79435004	1e-300	6.95504199376043e-15	1e-300	0.0
8	11578914	11589645	8	11676131	11681985	1e-300	1.133124686143723e-09	1e-300	0.0
8	86338747	86372292	8	87008007	87049301	1.106375548606329e-06	5.211351700048068e-38	1.1721937277803386e-06	0.0
8	68715605	68717390	8	69001926	69017170	1e-300	3.797796590627194e-11	1e-300	0.0
8	62695608	62707285	8	63104020	63111243	1e-300	1.02094468989708e-09	1e-300	0.0
8	88968300	88990106	8	89173198	89191243	2.1125634653642203e-05	7.314881059546079e-19	1.1142547833872071e-07	0.0
8	21579114	21602345	8	21732625	21757759	5.982450295356249e-07	2.1655464636845594e-21	2.9305696371153503e-08	0.0
8	77296290	77317815	8	77766692	77797063	4.8331351643899446e-05	3.870343853083838e-17	8.308224368484216e-06	0.0
8	144966242	144975183	8	145269158	145281418	1e-300	3.011960739959399e-11	1e-300	0.0
8	19531452	19541875	8	19621552	19624972	1e-300	1.7815997852900087e-11	1e-300	0.0
8	111673698	111690541	8	111798643	111806968	1e-300	6.286479591517486e-11	1e-300	0.0
8	59560399	59567327	8	60869767	60887962	1e-300	1.816679270827226e-08	1e-300	0.0
8	118476317	118489675	8	119439163	119450732	1e-300	4.607285636027064e-08	1e-300	0.0
8	65755407	65762146	8	66534525	66558031	1e-300	5.717211349203482e-11	1e-300	0.0
8	131485546	131492348	8	131700735	131707391	1e-300	1.8776536873361075e-10	1e-300	0.0
8	79688944	79700817	8	80582482	80598253	1e-300	1.7534721390652232e-08	1e-300	0.0
8	33721708	33730207	8	33860557	33872021	1e-300	1.699603157505494e-10	1e-300	0.0
8	109926601	109942450	8	110651144	110661791	1e-300	1.0777457474640106e-12	1e-300	0.0
8	116723086	116747660	8	117215575	117230763	2.079316489016602e-06	1.4063133159971607e-18	1.1142547833872071e-07	0.0
8	25017488	25033321	8	25355108	25375906	0.0001152779978429465	5.233553462382437e-18	8.308224368484216e-06	0.0
8	141657609	141669598	8	142122717	142131262	1e-300	1.6041445259386118e-09	1e-300	0.0
8	101175170	101178998	8	101622145	101644383	1e-300	1.90068852647489e-10	1e-300	0.0
8	128831231	128840012	8	130692596	130709677	1e-300	8.505113425517129e-08	1e-300	0.0
8	85514455	85525974	8	86187687	86200860	1e-300	1.477344794522369e-11	1e-300	0.0
8	53705173	53718473	8	53901107	53906547	1e-300	2.5348793422684436e-12	1e-300	0.0
8	132423261	132437881	8	132761940	132770028	1e-300	6.628782971844557e-10	1e-300	0.0
8	98116488	98121515	8	98505663	98516366	1e-300	1.892582900861125e-10	1e-300	0.0
8	91169233	91177914	8	91788904	91798756	1e-300	7.90639811034253e-10	1e-300	0.0
8	67649277	67657484	8	68403807	68416657	1e-300	8.096936361867832e-09	1e-300	0.0
8	31206805	31213481	8	31966221	31980704	1e-300	8.736261295129089e-15	1e-300	0.0
8	141504388	141531383	8	141943312	141952957	1e-300	2.370300285053321e-14	1e-300	0.0
8	117214667	117240313	8	117372520	117404004	6.607749046710012e-05	1.6198288056541806e-31	1.4016978920617045e-06	0.03
8	16624214	16644835	8	17008350	17031822	0.00011595092737534775	1.298819370201765e-19	1.3646151596151931e-06	0.0
8	132767238	132776908	8	133123023	133138162	1e-300	3.6236147718102846e-11	1e-300	0.0
8	38264538	38270815	8	38656083	38665656	1e-300	3.191506983506584e-09	1e-300	0.0
