4	65020000	65025000	4	65405000	65410000	6.0199704E-7	1.0197592E-6	1.2248022E-6	8.700234E-5
4	65025000	65030000	4	65405000	65410000	0.0021203214	0.004427761	0.043581124	0.045422003
4	68850000	68855000	4	69040000	69045000	0.054537795	0.006914308	0.0062899524	0.07476772
4	69130000	69135000	4	69240000	69245000	0.005468725	1.7564166E-4	0.00808984	0.008099385
4	69135000	69140000	4	69240000	69245000	1.7799652E-8	1.4605163E-8	2.4565326E-5	2.9556928E-8
4	69135000	69140000	4	69245000	69250000	0.0192694	4.576347E-4	0.027660154	0.027645996
4	69140000	69145000	4	69240000	69245000	0.006134035	0.0062033874	0.008874321	0.009003507
4	69350000	69355000	4	69495000	69500000	1.5021218E-15	8.116418E-6	0.0062899524	3.8274127E-4
4	69355000	69360000	4	69490000	69495000	7.348669E-11	4.0689125E-7	0.039851047	4.3823345E-8
4	69360000	69365000	4	69490000	69495000	1.9166374E-31	2.4857813E-21	1.535603E-7	1.4891038E-20
4	69360000	69365000	4	69495000	69500000	2.9567474E-27	1.7553533E-15	5.285018E-4	4.0125298E-10
4	69360000	69365000	4	69505000	69510000	2.4011141E-14	2.568247E-8	0.016954508	2.7650228E-6
4	69360000	69365000	4	69510000	69515000	2.4011141E-14	2.568247E-8	0.016954508	6.824688E-5
4	69360000	69365000	4	70030000	70035000	8.837322E-17	1.5745527E-6	0.03439399	3.2411065E-6
4	69360000	69365000	4	70035000	70040000	2.4011141E-14	1.1317773E-6	0.016954508	6.824688E-5
4	69365000	69370000	4	69495000	69500000	3.2381427E-37	4.9664608E-29	5.517216E-10	1.1382846E-18
4	69365000	69370000	4	69510000	69515000	5.4003963E-12	1.2517057E-10	0.01372655	4.1961594E-6
4	69365000	69370000	4	70035000	70040000	5.4003963E-12	1.3493274E-6	0.01372655	7.331912E-5
4	69365000	69370000	4	70040000	70045000	7.348669E-11	9.143342E-6	0.039851047	2.5252519E-5
4	69370000	69375000	4	69490000	69495000	0.0	0.0	0.0	0.0
4	69370000	69375000	4	69495000	69500000	9.29062E-36	8.823704E-34	8.375249E-18	8.016626E-18
4	69370000	69375000	4	69500000	69505000	7.348669E-11	1.6083218E-9	3.5138495E-4	1.2331316E-6
4	69370000	69375000	4	69505000	69510000	1.5021218E-15	4.47661E-14	1.0364998E-8	2.6316957E-10
4	69370000	69375000	4	69510000	69515000	1.1298106E-8	2.2239618E-7	0.006453894	7.064953E-4
4	69370000	69375000	4	69515000	69520000	3.6848739E-13	5.549656E-9	0.0045129904	1.4068019E-5
4	70550000	70555000	4	70745000	70750000	5.2853266E-5	6.286278E-5	0.0037718338	7.621443E-5
4	70555000	70560000	4	70745000	70750000	5.2781076E-8	6.048792E-8	1.6453174E-5	1.806208E-5
4	71550000	71555000	4	71860000	71865000	3.898975E-4	4.02391E-4	6.028934E-4	0.06387949
4	71600000	71605000	4	71790000	71795000	0.0017274743	0.068465784	0.0836985	0.085337065
4	73370000	73375000	4	73880000	73885000	1.4781713E-9	2.2983515E-9	5.752371E-7	5.803093E-7
4	73370000	73375000	4	73885000	73890000	0.004137835	0.006914308	0.07605218	0.07476772
4	73375000	73380000	4	73885000	73890000	5.9307244E-4	0.018827435	0.0013600262	0.018446073
4	73565000	73570000	4	73880000	73885000	0.004137835	0.006914308	0.07605218	0.07476772
4	73565000	73570000	4	73890000	73895000	5.9307244E-4	0.0012221185	0.016954508	0.0013254451
4	73935000	73940000	4	74110000	74115000	0.04974991	7.243978E-4	0.0010691572	0.08989449
4	73935000	73940000	4	74115000	74120000	1.0476433E-4	4.7649955E-8	1.7343508E-4	0.044218875
4	74435000	74440000	4	74515000	74520000	5.0911983E-12	3.5132396E-12	8.059243E-12	8.385036E-8
4	74435000	74440000	4	74520000	74525000	1.1036024E-8	4.703076E-13	1.6625599E-8	5.5786895E-5
4	74440000	74445000	4	74515000	74520000	1.7799652E-8	1.4605163E-8	2.4565326E-5	2.4523695E-5
4	74440000	74445000	4	74520000	74525000	3.6328856E-6	3.0900524E-6	0.0018488059	0.0018595518
4	74525000	74530000	4	74995000	75000000	0.024333438	0.0023340243	0.03439399	0.03355441
4	74525000	74530000	4	75000000	75005000	0.054537795	0.006914308	0.0062899524	0.07476772
4	74530000	74535000	4	74995000	75000000	1.2783347E-4	2.1535395E-4	0.0056585683	0.0057577523
4	75045000	75050000	4	75175000	75180000	3.9252034E-5	1.8357993E-7	6.248041E-5	0.004902611
4	75055000	75060000	4	75175000	75180000	3.2525163E-10	2.5816346E-10	4.9721766E-10	1.0872964E-6
4	75185000	75190000	4	75590000	75595000	0.0010174529	0.0012215263	0.033269953	0.0014808491
4	75185000	75190000	4	75595000	75600000	1.7861305E-5	2.1850557E-5	2.1375585E-5	0.001669306
4	75405000	75410000	4	75495000	75500000	2.6776095E-19	5.399901E-10	5.7405346E-6	2.2760859E-4
4	75405000	75410000	4	75500000	75505000	5.4003963E-12	1.3493274E-6	0.01372655	0.0144858165
4	75410000	75415000	4	75495000	75500000	0.0	3.2753924E-25	2.0376253E-13	2.5462762E-13
4	75410000	75415000	4	75500000	75505000	1.5308949E-24	7.311802E-9	8.099597E-5	0.0035954188
4	75410000	75415000	4	75505000	75510000	7.216456E-33	1.4883944E-13	7.091484E-6	8.566335E-6
4	75410000	75415000	4	75510000	75515000	2.6776095E-19	4.727618E-8	0.0056585683	0.0057577523
4	75415000	75420000	4	75495000	75500000	6.8632464E-22	8.835888E-12	1.7694276E-5	7.9299766E-4
4	75415000	75420000	4	75500000	75505000	1.5021218E-15	3.4322178E-9	0.0062899524	0.0069059134
4	75415000	75420000	4	75505000	75510000	8.837322E-17	2.663623E-8	0.002202649	0.03355441
4	75420000	75425000	4	75495000	75500000	0.0	1.4172299E-32	3.7928264E-16	1.1412367E-12
4	75420000	75425000	4	75500000	75505000	6.8632464E-22	8.835888E-12	7.362921E-4	7.9299766E-4
4	75420000	75425000	4	75505000	75510000	0.0	2.693653E-22	4.3248063E-9	5.4772137E-12
4	75420000	75425000	4	75510000	75515000	2.9567474E-27	5.7236843E-13	7.276924E-8	7.020862E-8
4	75950000	75955000	4	76100000	76105000	0.015584056	0.016819153	0.022618078	0.023408644
4	76435000	76440000	4	76645000	76650000	2.0949691E-4	2.0417736E-4	0.015958061	3.2299262E-4
4	76490000	76495000	4	76765000	76770000	0.006134035	8.7687E-5	0.008874321	0.009003507
4	76490000	76495000	4	76770000	76775000	3.9252034E-5	3.7044494E-5	6.248041E-5	5.9809005E-5
4	76495000	76500000	4	76765000	76770000	8.863585E-10	7.241101E-10	1.3524407E-9	1.4981717E-9
4	76495000	76500000	4	76770000	76775000	1.6029051E-5	1.5002943E-5	0.0025692673	2.4644301E-5
4	76500000	76505000	4	76765000	76770000	1.7799652E-8	1.4605163E-8	2.4565326E-5	2.4523695E-5
4	76595000	76600000	4	76650000	76655000	3.058844E-4	0.06286399	0.083245374	0.08235076
4	76815000	76820000	4	76985000	76990000	0.0017274743	0.0016892818	0.0025692673	0.085337065
4	76835000	76840000	4	76985000	76990000	2.1142738E-4	2.0103257E-4	0.02130162	0.021721207
4	76835000	76840000	4	76990000	76995000	9.697577E-7	2.0103257E-4	3.2326145E-4	0.021721207
4	76910000	76915000	4	76985000	76990000	5.2636733E-18	4.7565693E-18	1.049266E-17	5.549244E-11
4	76910000	76915000	4	76990000	76995000	2.5547996E-8	2.403448E-8	4.0911544E-8	4.1848686E-8
4	76915000	76920000	4	76980000	76985000	1.6412203E-5	1.4372728E-5	0.005253384	0.0052294307
4	76915000	76920000	4	76985000	76990000	9.410861E-29	6.6909123E-29	2.2159813E-28	2.0558922E-28
4	76915000	76920000	4	76990000	76995000	1.5538945E-19	9.8568464E-20	2.5744307E-13	2.6289311E-13
4	76920000	76925000	4	76975000	76980000	1.2257755E-8	8.484767E-5	0.05510388	1.2427536E-4
4	76920000	76925000	4	76980000	76985000	5.32718E-7	4.893477E-7	8.522125E-4	8.6539896E-4
4	76920000	76925000	4	76985000	76990000	8.371932E-21	6.926585E-21	4.5084423E-7	4.0773306E-13
4	76920000	76925000	4	76990000	76995000	2.7733718E-10	2.5028854E-10	0.011769878	8.66947E-6
4	76925000	76930000	4	76985000	76990000	2.7671958E-9	2.5604359E-9	4.4250508E-5	4.6010653E-9
4	76930000	76935000	4	76985000	76990000	2.9825E-6	0.0035296967	0.0048666205	0.0048631886
4	77120000	77125000	4	77220000	77225000	0.00554393	0.006284466	0.008576118	0.00852751
4	77350000	77355000	4	77420000	77425000	0.003010755	1.8859675E-5	0.0043082563	0.0043635713
4	77350000	77355000	4	77665000	77670000	0.0010174529	0.0012215263	0.0013795939	0.03231639
4	77350000	77355000	4	77675000	77680000	1.6029051E-5	1.5002943E-5	2.546934E-5	2.4644301E-5
4	77425000	77430000	4	77665000	77670000	0.04248013	0.0029759211	0.06217449	0.06034236
4	77430000	77435000	4	77665000	77670000	2.1721847E-10	1.864202E-10	3.2801564E-10	2.8623467E-10
4	77430000	77435000	4	77670000	77675000	1.8531398E-12	1.3036249E-12	3.6477353E-8	3.8869448E-8
4	77430000	77435000	4	77675000	77680000	2.4887322E-8	1.9728795E-8	5.196906E-5	3.7556603E-8
4	77430000	77435000	4	77680000	77685000	9.3469705E-4	3.5826515E-6	0.074940346	0.0013540572
4	77995000	78000000	4	78070000	78075000	5.030385E-4	0.0398995	0.050848056	0.050848532
4	78015000	78020000	4	78115000	78120000	2.7671958E-9	2.9584704E-5	4.4250508E-5	0.030260364
4	78015000	78020000	4	78120000	78125000	1.0106645E-10	4.893477E-7	7.833578E-7	8.6539896E-4
4	78015000	78020000	4	78130000	78135000	1.0278161E-5	1.07563255E-5	0.010754615	0.010750952
4	78020000	78025000	4	78125000	78130000	3.9446672E-6	8.966816E-4	0.0013370864	0.075476766
4	78155000	78160000	4	78275000	78280000	0.0017274743	0.0016892818	0.0836985	0.0025929345
4	78160000	78165000	4	78275000	78280000	8.2406744E-14	5.568521E-19	3.1881386E-9	1.5288405E-13
4	78160000	78165000	4	78280000	78285000	9.154117E-6	8.366627E-6	0.0024386996	1.5205672E-5
4	78165000	78170000	4	78230000	78235000	3.3422162E-5	0.006284466	0.008576118	0.00852751
4	78290000	78295000	4	78355000	78360000	0.04974991	0.06965293	0.0891705	0.08989449
4	78290000	78295000	4	78540000	78545000	8.85981E-4	5.8366436E-6	0.0013211641	0.05569856
4	78300000	78305000	4	78520000	78525000	0.002092612	0.0021487644	0.07527078	0.0760128
4	78300000	78305000	4	78530000	78535000	1.2502537E-5	0.0010101731	0.0016008604	0.046576515
4	78300000	78305000	4	78535000	78540000	9.177051E-5	8.7687E-5	1.433729E-4	0.009003507
4	78305000	78310000	4	78520000	78525000	2.0949691E-4	0.011421161	0.015958061	0.01602837
4	78305000	78310000	4	78525000	78530000	4.911465E-8	1.8859675E-5	3.2868225E-5	0.0043635713
4	78305000	78310000	4	78530000	78535000	2.0949691E-4	2.0417736E-4	3.3225224E-4	0.01602837
4	78305000	78310000	4	78535000	78540000	9.697577E-7	8.812281E-7	1.5347395E-6	3.2786574E-4
4	78735000	78740000	4	78780000	78785000	0.022558052	0.033142682	0.044627417	0.044218875
4	78740000	78745000	4	78780000	78785000	0.021248382	2.4401674E-4	0.033847783	0.0335571
4	78745000	78750000	4	78780000	78785000	1.185716E-5	1.5942034E-5	0.03540395	2.1927908E-5
4	79390000	79395000	4	79425000	79430000	4.421798E-4	0.026862035	0.03454337	0.03552623
4	79510000	79515000	4	79785000	79790000	0.04679994	8.966816E-4	6.4293226E-6	0.075476766
4	79520000	79525000	4	79785000	79790000	0.0021470783	4.307926E-6	6.8131903E-6	0.003716618
4	79525000	79530000	4	79785000	79790000	0.007898116	3.3102926E-5	5.196906E-5	0.013855252
4	79530000	79535000	4	79785000	79790000	3.376261E-5	9.488524E-9	1.6625599E-8	5.5786895E-5
4	79535000	79540000	4	79775000	79780000	3.058844E-4	3.4728684E-4	5.0961005E-4	0.08235076
4	79535000	79540000	4	79785000	79790000	3.376261E-5	3.61744E-5	5.591153E-5	0.022522047
4	79545000	79550000	4	79690000	79695000	0.031079559	0.046119466	0.061661594	0.061008904
4	80830000	80835000	4	81100000	81105000	0.0025702338	0.0029759211	0.06217449	8.700234E-5
4	81280000	81285000	4	81970000	81975000	0.0025702338	8.7227956E-5	0.0034426255	8.700234E-5
4	81285000	81290000	4	81955000	81960000	6.138397E-7	8.7598106E-5	0.006357255	1.2505722E-4
4	81285000	81290000	4	81960000	81965000	3.9027506E-9	1.6059768E-6	3.3225224E-4	2.3323746E-6
4	81285000	81290000	4	81965000	81970000	6.138397E-7	7.124996E-7	0.006357255	1.2505722E-4
4	81285000	81290000	4	81970000	81975000	0.0015045503	0.0021701215	0.039406102	0.0021693818
4	81285000	81290000	4	81975000	81980000	0.011318468	4.734677E-4	0.016715048	5.894835E-4
4	81290000	81295000	4	81970000	81975000	0.0015045503	0.0021701215	0.039406102	0.0021693818
4	82390000	82395000	4	82480000	82485000	0.00554393	0.006284466	0.008576118	0.00852751
4	83285000	83290000	4	83345000	83350000	0.042176884	3.4728684E-4	3.7522295E-7	5.175729E-4
4	83290000	83295000	4	83345000	83350000	0.008802001	6.100098E-5	9.943087E-5	1.0025367E-4
4	83295000	83300000	4	83335000	83340000	0.04974991	0.06965293	0.0891705	0.08989449
4	83295000	83300000	4	83340000	83345000	1.1733202E-7	1.0491103E-7	2.9984768E-4	3.02491E-4
4	83295000	83300000	4	83345000	83350000	1.06533484E-7	1.0238255E-7	1.7198185E-7	1.7378034E-7
4	83300000	83305000	4	83335000	83340000	1.4249126E-5	1.7192402E-5	0.022536546	2.5984726E-5
4	83300000	83305000	4	83340000	83345000	1.121181E-4	1.416171E-4	2.0592591E-4	2.058819E-4
4	83300000	83305000	4	83345000	83350000	3.3390225E-11	3.2973898E-11	4.7866656E-6	4.821977E-6
4	83385000	83390000	4	83655000	83660000	2.1142738E-4	2.0103257E-4	0.02130162	0.021721207
4	83385000	83390000	4	83660000	83665000	0.0017274743	0.0016892818	0.0836985	0.0025929345
4	83810000	83815000	4	83930000	83935000	0.0019908065	9.436771E-7	0.0040328787	0.0039548106
4	83810000	83815000	4	84200000	84205000	7.822094E-6	6.7400442E-6	0.0031491986	0.0031698076
4	83815000	83820000	4	83930000	83935000	0.023960495	0.026862035	0.03454337	0.03552623
4	83820000	83825000	4	83930000	83935000	0.013790435	0.016432757	0.02188677	0.021694215
4	83985000	83990000	4	84180000	84185000	0.031079559	0.046119466	0.061661594	0.061008904
4	83985000	83990000	4	84200000	84205000	0.005748889	5.536493E-6	8.5801885E-6	0.0114957085
4	83990000	83995000	4	84185000	84190000	0.0020377336	6.7400442E-6	0.0031491986	0.0031698076
4	83995000	84000000	4	84175000	84180000	1.876067E-5	1.990766E-5	0.015678318	0.015702488
4	83995000	84000000	4	84200000	84205000	0.0013635748	5.069743E-7	8.252518E-7	0.0026914328
4	84025000	84030000	4	84200000	84205000	1.802425E-4	0.046119466	0.061661594	0.061008904
4	84030000	84035000	4	84140000	84145000	1.185716E-5	0.025870344	0.03540395	0.034871235
4	84030000	84035000	4	84175000	84180000	1.5206299E-15	2.6073913E-5	3.556823E-5	3.576871E-5
4	84095000	84100000	4	84135000	84140000	9.2403434E-4	0.001360323	0.0018635151	0.001823674
4	84140000	84145000	4	84190000	84195000	6.777857E-5	8.484767E-5	3.8216007E-13	1.2427536E-4
4	84150000	84155000	4	84200000	84205000	0.036169637	0.053944	0.07298415	0.071858205
4	84410000	84415000	4	84560000	84565000	0.0192694	4.576347E-4	7.362112E-4	0.027645996
4	84425000	84430000	4	84555000	84560000	0.0032936456	3.7044494E-5	0.004838857	0.004902611
4	84425000	84430000	4	84560000	84565000	0.0042222864	8.7598106E-5	0.006357255	1.2505722E-4
4	84430000	84435000	4	84555000	84560000	7.4332456E-7	6.0506005E-7	6.028934E-4	6.0498615E-4
4	84430000	84435000	4	84560000	84565000	8.863585E-10	1.3130865E-13	1.3524407E-9	1.4981717E-9
4	86065000	86070000	4	86290000	86295000	0.006061818	0.007131327	0.008194705	0.008404395
4	86065000	86070000	4	86665000	86670000	4.4723973E-7	6.162851E-5	0.002108571	0.0021693818
4	86335000	86340000	4	86665000	86670000	1.4841859E-4	1.7564166E-4	0.00808984	0.008099385
4	86340000	86345000	4	86665000	86670000	0.0040221266	0.0057564937	0.0056585683	0.07831527
4	86475000	86480000	4	86530000	86535000	0.007898116	0.010208892	0.013754128	0.013855252
4	86535000	86540000	4	86590000	86595000	4.421798E-4	0.026862035	0.03454337	6.6097017E-4
4	87420000	87425000	4	87815000	87820000	6.622245E-10	5.6946453E-10	9.863509E-10	3.844562E-4
4	87420000	87425000	4	87820000	87825000	2.1142738E-4	2.0103257E-4	3.2326145E-4	0.021721207
4	87425000	87430000	4	87810000	87815000	1.6864753E-6	1.5186364E-6	2.7710284E-6	0.050848532
4	87430000	87435000	4	87820000	87825000	3.9446672E-6	8.966816E-4	6.4293226E-6	0.075476766
4	87775000	87780000	4	88355000	88360000	0.0029562328	0.009398327	0.0153061515	0.01298481
4	87835000	87840000	4	88015000	88020000	0.04974991	7.243978E-4	0.0891705	0.0010703702
4	87840000	87845000	4	88010000	88015000	5.6225484E-15	3.8935456E-22	9.253851E-9	1.0516908E-21
4	87840000	87845000	4	88015000	88020000	8.248623E-6	5.483013E-10	1.5092563E-5	1.0114001E-9
4	87840000	87845000	4	88025000	88030000	0.005205321	1.7291435E-5	0.009044126	1.5373805E-8
4	87845000	87850000	4	88010000	88015000	1.6044934E-11	1.5768414E-11	2.832918E-6	2.8792456E-11
4	87845000	87850000	4	88015000	88020000	7.553952E-12	4.035305E-18	1.3855401E-11	8.400124E-18
4	87850000	87855000	4	87930000	87935000	4.079226E-5	5.036674E-5	0.041429054	7.446673E-5
4	87850000	87855000	4	88010000	88015000	3.3972667E-13	3.1140664E-13	6.642003E-8	6.6961405E-8
4	87855000	87860000	4	87925000	87930000	1.5743618E-10	2.2047725E-10	1.01706566E-4	3.1855205E-10
4	87860000	87865000	4	87920000	87925000	2.0248808E-7	2.9489374E-7	0.007148542	0.007106962
4	87860000	87865000	4	87930000	87935000	3.2948963E-5	4.906902E-5	7.3387884E-5	6.967304E-5
4	87880000	87885000	4	87925000	87930000	4.8022634E-5	0.05530488	0.074831426	0.073296525
4	87880000	87885000	4	87945000	87950000	1.802425E-4	0.046119466	0.061661594	0.061008904
4	88065000	88070000	4	88150000	88155000	0.031774007	0.0398995	0.050848056	0.050848532
4	88065000	88070000	4	88155000	88160000	0.08563171	0.0032811163	0.004838857	0.004902611
4	88070000	88075000	4	88160000	88165000	0.008953471	0.009475964	0.0128752235	0.012991706
4	88080000	88085000	4	88150000	88155000	0.005205321	0.0066212034	0.009044126	2.7873544E-5
4	88285000	88290000	4	88380000	88385000	0.031774007	0.0398995	0.050848056	0.050848532
4	88285000	88290000	4	88385000	88390000	0.037617285	8.6323847E-4	0.054242216	0.05569856
4	88295000	88300000	4	88380000	88385000	5.588071E-6	5.7689367E-6	9.193819E-6	0.0072791902
4	88295000	88300000	4	88385000	88390000	1.4172546E-14	1.0468627E-14	2.034522E-14	2.1970363E-9
4	88595000	88600000	4	88770000	88775000	0.0025702338	0.0029759211	0.06217449	0.0035954188
4	88765000	88770000	4	89130000	89135000	0.022637187	0.0012215263	0.033269953	0.03231639
4	88765000	88770000	4	89135000	89140000	0.04248013	0.0029759211	0.06217449	0.0035954188
4	88775000	88780000	4	89130000	89135000	1.7861305E-5	2.1850557E-5	0.0016911889	2.6575348E-5
4	88950000	88955000	4	89130000	89135000	2.6515468E-10	1.8249846E-10	4.0486026E-10	1.719826E-6
4	88950000	88955000	4	89135000	89140000	0.0011947736	3.0900524E-6	0.0018488059	0.0018595518
4	88950000	88955000	4	89435000	89440000	3.7393892E-7	3.3394136E-7	1.5645914E-4	0.012991706
4	88955000	88960000	4	89130000	89135000	9.154117E-6	8.366627E-6	1.4902821E-5	0.0024549395
4	88955000	88960000	4	89135000	89140000	0.037617285	8.6323847E-4	0.0013211641	0.05569856
4	88955000	88960000	4	89435000	89440000	5.238474E-7	5.3886424E-7	6.798994E-7	1.4020191E-4
4	89130000	89135000	4	89430000	89435000	6.554652E-5	4.7687937E-8	9.1333156E-8	9.829697E-5
4	89130000	89135000	4	89435000	89440000	8.3624525E-4	1.8249846E-10	4.0486026E-10	1.719826E-6
4	89135000	89140000	4	89430000	89435000	6.802173E-13	2.1481242E-18	9.966085E-13	1.1142297E-12
4	89135000	89140000	4	89435000	89440000	5.3594157E-8	3.5132396E-12	8.059243E-12	8.385036E-8
4	89140000	89145000	4	89430000	89435000	3.3422162E-5	3.8241573E-8	4.947201E-5	5.032639E-5
4	89140000	89145000	4	89435000	89440000	5.376193E-15	1.5325686E-27	1.0551025E-20	8.804316E-15
4	89145000	89150000	4	89435000	89440000	1.6075685E-10	2.0986751E-15	2.4257216E-10	2.5487457E-10
4	89150000	89155000	4	89435000	89440000	3.898975E-4	6.0506005E-7	6.028934E-4	0.06387949
4	89195000	89200000	4	89290000	89295000	0.031774007	0.0398995	0.050848056	0.050848532
4	89195000	89200000	4	89295000	89300000	0.005205321	0.0066212034	2.709943E-5	2.7873544E-5
4	89200000	89205000	4	89295000	89300000	0.04974991	0.06965293	0.0891705	0.08989449
4	89200000	89205000	4	89380000	89385000	7.4332456E-7	4.02391E-4	0.06328875	0.06387949
4	89200000	89205000	4	89385000	89390000	3.9446672E-6	0.059936788	0.074940346	0.075476766
4	89200000	89205000	4	89445000	89450000	0.04974991	7.243978E-4	0.0891705	0.0010703702
4	89205000	89210000	4	89240000	89245000	5.8243263E-8	0.0011371945	0.0016362533	1.0198138E-7
4	89205000	89210000	4	89290000	89295000	1.20674245E-4	1.18935066E-4	0.030500596	0.030907203
4	89285000	89290000	4	89435000	89440000	0.014833857	2.0103257E-4	0.02130162	0.021721207
4	89290000	89295000	4	89435000	89440000	2.1682339E-4	2.5926562E-7	3.3471128E-4	3.355816E-4
4	89295000	89300000	4	89370000	89375000	0.031079559	0.046119466	0.061661594	0.061008904
4	89295000	89300000	4	89430000	89435000	3.898975E-4	4.02391E-4	6.028934E-4	0.06387949
4	89295000	89300000	4	89435000	89440000	6.906464E-4	7.243978E-4	0.0010691572	0.0010703702
4	89310000	89315000	4	89370000	89375000	1.828372E-4	2.3249567E-4	3.3780473E-4	0.094162956
4	89445000	89450000	4	89510000	89515000	0.031774007	0.0398995	0.050848056	0.050848532
4	89445000	89450000	4	89580000	89585000	0.0011947736	0.0012780518	0.0018488059	0.0018595518
