14	65630000	65635000	14	65875000	65880000	1.1166298328627155e-05	2.111212657236631
14	65635000	65640000	14	65760000	65765000	0.025252076541925877	2.599207668339954
14	65635000	65640000	14	65960000	65965000	0.03002120717284682	2.111212657236631
14	65685000	65690000	14	65755000	65760000	0.10114168918197335	3.2
14	65685000	65690000	14	65825000	65830000	0.19160033365013862	2.111212657236631
14	65685000	65690000	14	65875000	65880000	0.0003824154757851281	2.111212657236631
14	65755000	65760000	14	65875000	65880000	0.005758327216936738	3.2
14	81685000	81690000	14	82000000	82005000	0.05037538804346122	3.2
14	82795000	82800000	14	82895000	82900000	0.15418394142212355	2.111212657236631
14	82845000	82850000	14	82975000	82980000	0.08676526366319133	2.599207668339954
14	88210000	88215000	14	88355000	88360000	0.0005604559692215516	3.6758347359905126
14	88405000	88410000	14	88850000	88855000	0.16416113589609768	2.111212657236631
14	88410000	88415000	14	88475000	88480000	0.01598255524597296	2.599207668339954
14	88410000	88415000	14	88630000	88635000	1.1630694907172057e-07	3.2
14	88410000	88415000	14	88700000	88705000	0.18964020777221396	2.111212657236631
14	88480000	88485000	14	88640000	88645000	0.001242891230474226	3.2
14	88655000	88660000	14	88845000	88850000	0.18964020777221396	2.599207668339954
14	89135000	89140000	14	89340000	89345000	0.10471506780843588	3.6758347359905126
14	89500000	89505000	14	89880000	89885000	0.021489842867303266	4.222425314473262
14	89505000	89510000	14	89805000	89810000	0.08760685951012478	2.599207668339954
14	89640000	89645000	14	89880000	89885000	0.0006311092903708721	4.222425314473262
14	89640000	89645000	14	89765000	89770000	0.1692728024493368	3.2
14	89740000	89745000	14	89885000	89890000	0.17767074002960498	2.111212657236631
14	89780000	89785000	14	89885000	89890000	0.15158682188311196	2.599207668339954
14	89900000	89905000	14	89965000	89970000	0.12563858944716247	2.599207668339954
14	73540000	73545000	14	74375000	74380000	0.16205489413795016	3.6758347359905126
14	73635000	73640000	14	74100000	74105000	0.15742373857324274	2.599207668339954
14	73970000	73975000	14	74095000	74100000	0.0008093053636884286	4.222425314473262
14	73975000	73980000	14	74505000	74510000	0.09335841109462019	3.6758347359905126
14	73985000	73990000	14	74030000	74035000	0.01625707327983916	2.111212657236631
14	74200000	74205000	14	74290000	74295000	8.132094899323169e-07	3.2
14	74195000	74200000	14	74340000	74345000	0.046276036377333254	3.6758347359905126
14	74195000	74200000	14	74500000	74505000	0.037950013080319846	3.2
14	74575000	74580000	14	74720000	74725000	3.472687937395857e-05	2.111212657236631
14	74825000	74830000	14	75075000	75080000	0.074224641756125	2.111212657236631
14	75070000	75075000	14	75270000	75275000	0.003243049915635597	3.2
14	75320000	75325000	14	75550000	75555000	0.0005319300779576884	2.599207668339954
14	75325000	75330000	14	75765000	75770000	0.019706823861267132	4.222425314473262
14	75325000	75330000	14	75370000	75375000	0.0009038361856969264	2.111212657236631
14	75390000	75395000	14	75765000	75770000	0.08770556642226993	3.6758347359905126
14	75595000	75600000	14	75765000	75770000	2.017430666967357e-11	2.111212657236631
14	75595000	75600000	14	75915000	75920000	0.17894118740434925	3.2
14	75595000	75600000	14	75955000	75960000	0.0001412479240534851	2.111212657236631
14	75595000	75600000	14	76030000	76035000	0.0013546753121214117	2.111212657236631
14	75595000	75600000	14	76125000	76130000	0.0885042741259094	3.2
14	75640000	75645000	14	75755000	75760000	0.01733120550573122	2.599207668339954
14	75770000	75775000	14	75955000	75960000	0.00025145445274741326	2.111212657236631
14	75775000	75780000	14	76025000	76030000	0.005892918090434692	2.599207668339954
14	75770000	75775000	14	76120000	76125000	0.031131309737898228	2.111212657236631
14	75780000	75785000	14	75925000	75930000	0.0005222313090746316	3.6758347359905126
14	76040000	76045000	14	76120000	76125000	7.876911316943721e-07	2.599207668339954
14	76170000	76175000	14	76370000	76375000	0.031126586851631183	2.599207668339954
14	76170000	76175000	14	76850000	76855000	8.159006435483912e-05	3.6758347359905126
14	76175000	76180000	14	76445000	76450000	1.475229647807108e-05	2.111212657236631
14	76175000	76180000	14	77110000	77115000	0.0018629999678878792	2.599207668339954
14	76370000	76375000	14	76445000	76450000	0.00010143617675070246	2.599207668339954
14	76455000	76460000	14	76850000	76855000	0.019132803983581116	2.111212657236631
14	76515000	76520000	14	76815000	76820000	4.483453507572285e-05	2.111212657236631
14	76515000	76520000	14	76850000	76855000	3.799401691764883e-06	2.111212657236631
14	76520000	76525000	14	77110000	77115000	0.0005338104598378024	2.111212657236631
14	77170000	77175000	14	77530000	77535000	0.09520333297697431	2.111212657236631
14	77335000	77340000	14	77600000	77605000	0.01733120550573122	3.2
14	77335000	77340000	14	77780000	77785000	0.04455775665664085	2.599207668339954
14	77340000	77345000	14	77535000	77540000	2.65628371150702e-09	3.6758347359905126
14	77380000	77385000	14	77525000	77530000	1.3877263208144087e-05	2.111212657236631
14	77410000	77415000	14	77515000	77520000	7.531185690767828e-06	5.198415336679908
14	77610000	77615000	14	78015000	78020000	0.045288908506823274	2.111212657236631
14	77615000	77620000	14	77775000	77780000	0.06783762150861024	2.111212657236631
14	77775000	77780000	14	78020000	78025000	0.028930125676878162	3.6758347359905126
14	77790000	77795000	14	77835000	77840000	0.11146363091791289	2.111212657236631
14	77930000	77935000	14	78010000	78015000	0.0978715734587111	3.2
14	77925000	77930000	14	78170000	78175000	0.18425125157984185	2.599207668339954
14	78330000	78335000	14	79060000	79065000	0.00040014682069224717	3.2
14	78385000	78390000	14	79085000	79090000	0.14233200377504066	2.111212657236631
14	78485000	78490000	14	79030000	79035000	0.1380183261161164	2.111212657236631
14	78635000	78640000	14	79060000	79065000	0.13505268914906554	2.599207668339954
14	78910000	78915000	14	79305000	79310000	0.0885042741259094	2.111212657236631
14	78910000	78915000	14	79065000	79070000	0.015436036044448499	2.111212657236631
14	78915000	78920000	14	79025000	79030000	0.0005382317225494253	2.599207668339954
14	79400000	79405000	14	81315000	81320000	0.024274740805799055	2.599207668339954
14	79420000	79425000	14	81315000	81320000	0.005413626937916574	4.222425314473262
14	79475000	79480000	14	81315000	81320000	0.00043007597314554205	2.599207668339954
14	80675000	80680000	14	81315000	81320000	1.6367024964510553e-06	3.2
14	81415000	81420000	14	81635000	81640000	0.0027822031906557694	2.599207668339954
14	81410000	81415000	14	81675000	81680000	0.0004015059820941878	2.599207668339954
14	81410000	81415000	14	81930000	81935000	0.00025145445274741326	3.2
14	81415000	81420000	14	81455000	81460000	0.045288908506823274	2.111212657236631
14	81460000	81465000	14	81925000	81930000	0.1380183261161164	2.599207668339954
14	81460000	81465000	14	81675000	81680000	0.05592606707606627	2.599207668339954
14	81465000	81470000	14	81625000	81630000	8.669185417063804e-05	3.2
14	81640000	81645000	14	81935000	81940000	0.028930125676878162	2.599207668339954
14	81685000	81690000	14	81935000	81940000	0.0068083366508873205	2.599207668339954
14	81735000	81740000	14	81925000	81930000	1.0191051014185604e-07	2.111212657236631
14	89290000	89295000	14	90420000	90425000	0.10040516455274485	2.111212657236631
14	89410000	89415000	14	90635000	90640000	0.18896407022799339	2.111212657236631
14	89480000	89485000	14	90675000	90680000	0.07169548780708244	2.111212657236631
14	89495000	89500000	14	90515000	90520000	0.14732557613366798	2.599207668339954
14	89505000	89510000	14	90045000	90050000	0.11619312448970393	2.599207668339954
14	89500000	89505000	14	90100000	90105000	0.0983289625175901	3.6758347359905126
14	89505000	89510000	14	90230000	90235000	0.00019089607548844744	2.111212657236631
14	89500000	89505000	14	90375000	90380000	1.499371767484566e-08	2.599207668339954
14	89505000	89510000	14	90000000	90005000	0.034426371040126524	2.599207668339954
14	89580000	89585000	14	90390000	90395000	0.0983289625175901	2.599207668339954
14	89640000	89645000	14	90230000	90235000	0.06513464226213164	2.111212657236631
14	89655000	89660000	14	90390000	90395000	0.12306292393813804	2.111212657236631
14	89745000	89750000	14	90235000	90240000	0.10823908099807311	2.599207668339954
14	89805000	89810000	14	90235000	90240000	0.07169548780708244	2.599207668339954
14	89880000	89885000	14	90375000	90380000	0.022459993973244087	4.525483399593905
14	89890000	89895000	14	90230000	90235000	0.0006851702573029997	3.6758347359905126
14	89915000	89920000	14	90230000	90235000	0.029723619131537427	2.111212657236631
14	89955000	89960000	14	90370000	90375000	0.19272811872270132	2.111212657236631
14	90240000	90245000	14	90365000	90370000	0.06303215093488193	3.6758347359905126
14	90400000	90405000	14	90700000	90705000	0.0010128911817692962	2.599207668339954
14	90765000	90770000	14	91160000	91165000	0.031031299921440363	2.111212657236631
14	90770000	90775000	14	91215000	91220000	0.150305030023679	2.111212657236631
14	90855000	90860000	14	91975000	91980000	0.11994424056723275	2.599207668339954
14	90865000	90870000	14	91160000	91165000	0.036416831718733125	2.111212657236631
14	90865000	90870000	14	91225000	91230000	0.036485332482502394	2.111212657236631
14	91365000	91370000	14	91635000	91640000	1.1820649591006336e-07	2.599207668339954
14	91365000	91370000	14	91750000	91755000	2.5435914138651294e-05	3.6758347359905126
14	91370000	91375000	14	91595000	91600000	0.0053708372150213625	3.2
14	91645000	91650000	14	91750000	91755000	4.304624085567828e-06	3.6758347359905126
14	91780000	91785000	14	91945000	91950000	0.0032713802362744336	3.6758347359905126
14	91790000	91795000	14	91880000	91885000	9.219781516023318e-08	3.2
14	91825000	91830000	14	91875000	91880000	2.2858572253901397e-05	2.599207668339954
14	91835000	91840000	14	93230000	93235000	0.005372054116628829	2.599207668339954
14	91940000	91945000	14	92470000	92475000	0.1223822734224091	2.111212657236631
14	91975000	91980000	14	93250000	93255000	0.1185341783507126	2.111212657236631
14	91990000	91995000	14	92410000	92415000	0.11994424056723275	2.599207668339954
14	92115000	92120000	14	92360000	92365000	0.031031299921440363	2.599207668339954
14	92115000	92120000	14	92460000	92465000	0.005372054116628829	2.111212657236631
14	92145000	92150000	14	92775000	92780000	0.16711761658027605	2.111212657236631
14	92460000	92465000	14	92920000	92925000	0.07658099228986537	2.111212657236631
14	92585000	92590000	14	93250000	93255000	0.03518054028019756	3.2
14	92600000	92605000	14	92920000	92925000	0.005372054116628829	2.111212657236631
14	92605000	92610000	14	93155000	93160000	0.0065939262425265335	2.111212657236631
14	92920000	92925000	14	93150000	93155000	0.08880521512619684	3.2
14	93020000	93025000	14	93145000	93150000	0.036560500024585656	2.111212657236631
14	93055000	93060000	14	93145000	93150000	0.007551573473205169	2.599207668339954
14	93040000	93045000	14	93245000	93250000	0.12219584315516974	4.222425314473262
14	93175000	93180000	14	93245000	93250000	3.387135016907905e-11	3.2
14	93230000	93235000	14	94430000	94435000	0.019045184025869837	2.599207668339954
14	93405000	93410000	14	94170000	94175000	0.1395931162246348	2.111212657236631
14	93415000	93420000	14	93600000	93605000	6.593622832914056e-09	2.599207668339954
14	93415000	93420000	14	93640000	93645000	0.12239192131816688	2.111212657236631
14	93415000	93420000	14	93680000	93685000	0.029359497813027737	2.111212657236631
14	93420000	93425000	14	94085000	94090000	0.1864762052210787	2.111212657236631
14	93575000	93580000	14	94010000	94015000	0.03638297551478877	2.111212657236631
14	93580000	93585000	14	93680000	93685000	0.17660996188362155	2.111212657236631
14	93585000	93590000	14	94080000	94085000	0.019700590556253523	2.599207668339954
14	93620000	93625000	14	94080000	94085000	0.12306292393813804	2.599207668339954
14	93695000	93700000	14	94085000	94090000	8.728364677320263e-08	4.222425314473262
14	93695000	93700000	14	94005000	94010000	1.0488946138881461e-05	3.6758347359905126
14	93785000	93790000	14	94000000	94005000	0.17504739650847956	3.2
14	94115000	94120000	14	94675000	94680000	0.08740419026608186	2.111212657236631
14	94120000	94125000	14	94365000	94370000	1.2094462929196686e-07	2.111212657236631
14	94125000	94130000	14	94610000	94615000	0.10823908099807311	2.111212657236631
14	94395000	94400000	14	94605000	94610000	0.04452578366907578	4.222425314473262
14	94405000	94410000	14	94465000	94470000	8.942036444636869e-10	2.599207668339954
14	94505000	94510000	14	94600000	94605000	1.2094462929196686e-07	2.599207668339954
14	94895000	94900000	14	94955000	94960000	0.02313134860649762	2.599207668339954
14	94895000	94900000	14	95015000	95020000	1.861260235135208e-05	2.599207668339954
14	95140000	95145000	14	96440000	96445000	0.04038827927214103	2.111212657236631
14	95140000	95145000	14	96555000	96560000	0.0983289625175901	2.111212657236631
14	95155000	95160000	14	95825000	95830000	0.0076461571192158575	3.2
14	95150000	95155000	14	95895000	95900000	0.05359601440077729	3.2
14	95155000	95160000	14	95560000	95565000	0.16634960208639915	3.2
14	95155000	95160000	14	95660000	95665000	0.0910164446161885	3.6758347359905126
14	95370000	95375000	14	95835000	95840000	0.18985530407783482	2.111212657236631
14	95575000	95580000	14	95820000	95825000	0.16711761658027605	5.198415336679908
14	95735000	95740000	14	95785000	95790000	0.015580797241829822	2.111212657236631
14	95890000	95895000	14	96460000	96465000	0.001279370697139645	2.111212657236631
14	95905000	95910000	14	95990000	95995000	3.6270057603780194e-08	2.599207668339954
14	95950000	95955000	14	95990000	95995000	0.08880521512619684	2.111212657236631
14	96025000	96030000	14	96560000	96565000	0.022671949449500427	2.111212657236631
14	96025000	96030000	14	96240000	96245000	2.71596684997061e-07	2.599207668339954
14	96025000	96030000	14	96380000	96385000	0.14080999233103136	3.2
14	96025000	96030000	14	96460000	96465000	4.854893524234665e-10	2.599207668339954
14	96025000	96030000	14	96740000	96745000	0.006457702626742023	2.111212657236631
14	96030000	96035000	14	96145000	96150000	0.004844034457971786	2.599207668339954
14	96075000	96080000	14	96145000	96150000	0.0024111207550274083	2.111212657236631
14	96075000	96080000	14	96240000	96245000	0.0008970906230808516	2.111212657236631
14	96075000	96080000	14	96460000	96465000	0.000141381327325385	2.111212657236631
14	96150000	96155000	14	96460000	96465000	0.027763706738220074	2.111212657236631
14	96220000	96225000	14	96455000	96460000	0.05339041404939558	2.111212657236631
14	96565000	96570000	14	96740000	96745000	1.1999478697376954e-05	2.111212657236631
14	96565000	96570000	14	96890000	96895000	0.0072563073743039126	3.6758347359905126
14	96760000	96765000	14	96890000	96895000	2.1979119124715393e-07	3.2
14	97030000	97035000	14	97320000	97325000	0.01414783057932574	4.222425314473262
14	97045000	97050000	14	97205000	97210000	3.001976886269755e-06	3.2
14	65255000	65260000	14	66310000	66315000	0.1841617122849535	2.111212657236631
14	65440000	65445000	14	66530000	66535000	0.10125745287387077	2.111212657236631
14	65600000	65605000	14	66420000	66425000	0.11498331230973807	1.8379173679952563
